0.0306091	6.10352e-05	1	-19.5974	2692.03	
0.0306702	6.10352e-05	1	-19.5974	2692.03	
0.0307312	6.10352e-05	1	-19.5974	2692.03	
0.0307922	6.10352e-05	1	-19.5974	2692.03	
0.0308533	6.10352e-05	1	-19.5974	2692.03	
0.0309143	6.10352e-05	1	-19.5974	2692.03	
0.0309753	6.10352e-05	1	-19.5974	2692.03	
0.0310364	6.10352e-05	1	-19.5974	2692.03	
0.0310974	6.10352e-05	1	-19.5974	2692.03	
0.0311584	6.10352e-05	1	-19.5974	2692.03	
0.0312195	6.10352e-05	1	-19.5974	2692.03	
0.0312805	6.10352e-05	1	-19.5974	2692.03	
0.0313416	6.10352e-05	1	-19.5974	2692.03	
0.0314026	6.10352e-05	1	-19.5974	2692.03	
0.0314636	6.10352e-05	1	-19.5974	2692.03	
0.0315247	6.10352e-05	1	-19.5974	2692.03	
0.0315857	6.10352e-05	1	-19.5974	2692.03	
0.0316467	6.10352e-05	1	-19.5974	2692.03	
0.0317078	6.10352e-05	1	-19.5974	2692.03	
0.0317688	6.10352e-05	1	-19.5974	2692.03	
0.0318298	6.10352e-05	1	-19.5974	2692.03	
0.0318909	6.10352e-05	1	-19.5974	2692.03	
0.0319519	6.10352e-05	1	-19.5974	2692.03	
0.0320129	6.10352e-05	1	-19.5974	2692.03	
0.032074	6.10352e-05	1	-19.5974	2692.03	
0.032135	6.10352e-05	1	-19.5974	2692.03	
0.032196	6.10352e-05	1	-19.5974	2692.03	
0.0322571	6.10352e-05	1	-19.5974	2692.03	
0.0323181	6.10352e-05	1	-19.5974	2692.03	
0.0323792	6.10352e-05	1	-19.5974	2692.03	
0.0324402	6.10352e-05	1	-19.5974	2692.03	
0.0325012	6.10352e-05	1	-19.5974	2692.03	
0.0325623	6.10352e-05	1	-19.5974	2692.03	
0.0326233	6.10352e-05	1	-19.5974	2692.03	
0.0326843	6.10352e-05	1	-19.5974	2692.03	
0.0327454	6.10352e-05	1	-19.5974	2692.03	
0.0328064	6.10352e-05	1	-19.5974	2692.03	
0.0328674	6.10352e-05	1	-19.5974	2692.03	
0.0329285	6.10352e-05	1	-19.5974	2692.03	
0.0329895	6.10352e-05	1	-19.5974	2692.03	
0.0330505	6.10352e-05	1	-19.5974	2692.03	
0.0331116	6.10352e-05	1	-19.5974	2692.03	
0.0331726	6.10352e-05	1	-19.5974	2692.03	
0.0332336	6.10352e-05	1	-19.5974	2692.03	
0.0332947	6.10352e-05	1	-19.5974	2692.03	
0.0333557	6.10352e-05	1	-19.5974	2692.03	
0.0334167	6.10352e-05	1	-19.5974	2692.03	
0.0334778	6.10352e-05	1	-19.5974	2692.03	
0.0335388	6.10352e-05	1	-19.5974	2692.03	
0.0335999	6.10352e-05	1	-19.5974	2692.03	
0.0336609	6.10352e-05	1	-19.5974	2692.03	
0.0337219	6.10352e-05	1	-19.5974	2692.03	
0.033783	6.10352e-05	1	-19.5974	2692.03	
0.033844	6.10352e-05	1	-19.5974	2692.03	
0.033905	6.10352e-05	1	-19.5974	2692.03	
0.0339661	6.10352e-05	1	-19.5974	2692.03	
0.0340271	6.10352e-05	1	-19.5974	2692.03	
0.0340881	6.10352e-05	1	-19.5974	2692.03	
0.0341492	6.10352e-05	1	-19.5974	2692.03	
0.0342102	6.10352e-05	1	-19.5974	2692.03	
0.0342712	6.10352e-05	1	-19.5974	2692.03	
0.0343323	6.10352e-05	1	-19.5974	2692.03	
0.0343933	6.10352e-05	1	-19.5974	2692.03	
0.0344543	6.10352e-05	1	-19.5974	2692.03	
0.0345154	6.10352e-05	1	-19.5974	2692.03	
0.0345764	6.10352e-05	1	-19.5974	2692.03	
0.0346375	6.10352e-05	1	-19.5974	2692.03	
0.0346985	6.10352e-05	1	-19.5974	2692.03	
0.0347595	6.10352e-05	1	-19.5974	2692.03	
0.0348206	6.10352e-05	1	-19.5974	2692.03	
0.0348816	6.10352e-05	1	-19.5974	2692.03	
0.0349426	6.10352e-05	1	-19.5974	2692.03	
0.0350037	6.10352e-05	1	-19.5974	2692.03	
0.0350647	6.10352e-05	1	-19.5974	2692.03	
0.0351257	6.10352e-05	1	-19.5974	2692.03	
0.0351868	6.10352e-05	1	-19.5974	2692.03	
0.0352478	6.10352e-05	1	-19.5974	2692.03	
0.0353088	6.10352e-05	1	-19.5974	2692.03	
0.0353699	6.10352e-05	1	-19.5974	2692.03	
0.0354309	6.10352e-05	1	-19.5974	2692.03	
0.0354919	6.10352e-05	1	-19.5974	2692.03	
0.035553	6.10352e-05	1	-19.5974	2692.03	
0.035614	6.10352e-05	1	-19.5974	2692.03	
0.035675	6.10352e-05	1	-19.5974	2692.03	
0.0357361	6.10352e-05	1	-19.5974	2692.03	
0.0357971	6.10352e-05	1	-19.5974	2692.03	
0.0358582	6.10352e-05	1	-19.5974	2692.03	
0.0359192	6.10352e-05	1	-19.5974	2692.03	
0.0359802	6.10352e-05	1	-19.5974	2692.03	
0.0360413	6.10352e-05	1	-19.5974	2692.03	
0.0361023	6.10352e-05	1	-19.5974	2692.03	
0.0361633	6.10352e-05	1	-19.5974	2692.03	
0.0362244	6.10352e-05	1	-19.5974	2692.03	
0.0362854	6.10352e-05	1	-19.5974	2692.03	
0.0363464	6.10352e-05	1	-19.5974	2692.03	
0.0364075	6.10352e-05	1	-19.5974	2692.03	
0.0364685	6.10352e-05	1	-19.5974	2692.03	
0.0365295	6.10352e-05	1	-19.5974	2692.03	
0.0365906	6.10352e-05	1	-19.5974	2692.03	
0.0366516	6.10352e-05	1	-19.5974	2692.03	
0.0367126	6.10352e-05	1	-19.5974	2692.03	
0.0367737	6.10352e-05	1	-19.5974	2692.03	
0.0368347	6.10352e-05	1	-19.5974	2692.03	
0.0368958	6.10352e-05	1	-19.5974	2692.03	
0.0369568	6.10352e-05	1	-19.5974	2692.03	
0.0370178	6.10352e-05	1	-19.5974	2692.03	
0.0370789	6.10352e-05	1	-19.5974	2692.03	
0.0371399	6.10352e-05	1	-19.5974	2692.03	
0.0372009	6.10352e-05	1	-19.5974	2692.03	
0.037262	6.10352e-05	1	-19.5974	2692.03	
0.037323	6.10352e-05	1	-19.5974	2692.03	
0.037384	6.10352e-05	1	-19.5974	2692.03	
0.0374451	6.10352e-05	1	-19.5974	2692.03	
0.0375061	6.10352e-05	1	-19.5974	2692.03	
0.0375671	6.10352e-05	1	-19.5974	2692.03	
0.0376282	6.10352e-05	1	-19.5974	2692.03	
0.0376892	6.10352e-05	1	-19.5974	2692.03	
0.0377502	6.10352e-05	1	-19.5974	2692.03	
0.0378113	6.10352e-05	1	-19.5974	2692.03	
0.0378723	6.10352e-05	1	-19.5974	2692.03	
0.0379333	6.10352e-05	1	-19.5974	2692.03	
0.0379944	6.10352e-05	1	-19.5974	2692.03	
0.0380554	6.10352e-05	1	-19.5974	2692.03	
0.0381165	6.10352e-05	1	-19.5974	2692.03	
0.0381775	6.10352e-05	1	-19.5974	2692.03	
0.0382385	6.10352e-05	1	-19.5974	2692.03	
0.0382996	6.10352e-05	1	-19.5974	2692.03	
0.0383606	6.10352e-05	1	-19.5974	2692.03	
0.0384216	6.10352e-05	1	-19.5974	2692.03	
0.0384827	6.10352e-05	1	-19.5974	2692.03	
0.0385437	6.10352e-05	1	-19.5974	2692.03	
0.0386047	6.10352e-05	1	-19.5974	2692.03	
0.0386658	6.10352e-05	1	-19.5974	2692.03	
0.0387268	6.10352e-05	1	-19.5974	2692.03	
0.0387878	6.10352e-05	1	-19.5974	2692.03	
0.0388489	6.10352e-05	1	-19.5974	2692.03	
0.0389099	6.10352e-05	1	-19.5974	2692.03	
0.0389709	6.10352e-05	1	-19.5974	2692.03	
0.039032	6.10352e-05	1	-19.5974	2692.03	
0.039093	6.10352e-05	1	-19.5974	2692.03	
0.0391541	6.10352e-05	1	-19.5974	2692.03	
0.0392151	6.10352e-05	1	-19.5974	2692.03	
0.0392761	6.10352e-05	1	-19.5974	2692.03	
0.0393372	6.10352e-05	1	-19.5974	2692.03	
0.0393982	6.10352e-05	1	-19.5974	2692.03	
0.0394592	6.10352e-05	1	-19.5974	2692.03	
0.0395203	6.10352e-05	1	-19.5974	2692.03	
0.0395813	6.10352e-05	1	-19.5974	2692.03	
0.0396423	6.10352e-05	1	-19.5974	2692.03	
0.0397034	6.10352e-05	1	-19.5974	2692.03	
0.0397644	6.10352e-05	1	-19.5974	2692.03	
0.0398254	6.10352e-05	1	-19.5974	2692.03	
0.0398865	6.10352e-05	1	-19.5974	2692.03	
0.0399475	6.10352e-05	1	-19.5974	2692.03	
0.0400085	6.10352e-05	1	-19.5974	2692.03	
0.0400696	6.10352e-05	1	-19.5974	2692.03	
0.0401306	6.10352e-05	1	-19.5974	2692.03	
0.0401917	6.10352e-05	1	-19.5974	2692.03	
0.0402527	6.10352e-05	1	-19.5974	2692.03	
0.0403137	6.10352e-05	1	-19.5974	2692.03	
0.0403748	6.10352e-05	1	-19.5974	2692.03	
0.0404358	6.10352e-05	1	-19.5974	2692.03	
0.0404968	6.10352e-05	1	-19.5974	2692.03	
0.0405579	6.10352e-05	1	-19.5974	2692.03	
0.0406189	6.10352e-05	1	-19.5974	2692.03	
0.0406799	6.10352e-05	1	-19.5974	2692.03	
0.040741	6.10352e-05	1	-19.5974	2692.03	
0.040802	6.10352e-05	1	-19.5974	2692.03	
0.040863	6.10352e-05	1	-19.5974	2692.03	
0.0409241	6.10352e-05	1	-19.5974	2692.03	
0.0409851	6.10352e-05	1	-19.5974	2692.03	
0.0410461	6.10352e-05	1	-19.5974	2692.03	
0.0411072	6.10352e-05	1	-19.5974	2692.03	
0.0411682	6.10352e-05	1	-19.5974	2692.03	
0.0412292	6.10352e-05	1	-19.5974	2692.03	
0.0412903	6.10352e-05	1	-19.5974	2692.03	
0.0413513	6.10352e-05	1	-19.5974	2692.03	
0.0414124	6.10352e-05	1	-19.5974	2692.03	
0.0414734	6.10352e-05	1	-19.5974	2692.03	
0.0415344	6.10352e-05	1	-19.5974	2692.03	
0.0415955	6.10352e-05	1	-19.5974	2692.03	
0.0416565	6.10352e-05	1	-19.5974	2692.03	
0.0417175	6.10352e-05	1	-19.5974	2692.03	
0.0417786	6.10352e-05	1	-19.5974	2692.03	
0.0418396	6.10352e-05	1	-19.5974	2692.03	
0.0419006	6.10352e-05	1	-19.5974	2692.03	
0.0419617	6.10352e-05	1	-19.5974	2692.03	
0.0420227	6.10352e-05	1	-19.5974	2692.03	
0.0420837	6.10352e-05	1	-19.5974	2692.03	
0.0421448	6.10352e-05	1	-19.5974	2692.03	
0.0422058	6.10352e-05	1	-19.5974	2692.03	
0.0422668	6.10352e-05	1	-19.5974	2692.03	
0.0423279	6.10352e-05	1	-19.5974	2692.03	
0.0423889	6.10352e-05	1	-19.5974	2692.03	
0.04245	6.10352e-05	1	-19.5974	2692.03	
0.042511	6.10352e-05	1	-19.5974	2692.03	
0.042572	6.10352e-05	1	-19.5974	2692.03	
0.0426331	6.10352e-05	1	-19.5974	2692.03	
0.0426941	6.10352e-05	1	-19.5974	2692.03	
0.0427551	6.10352e-05	1	-19.5974	2692.03	
0.0428162	6.10352e-05	1	-19.5974	2692.03	
0.0428772	6.10352e-05	1	-19.5974	2692.03	
0.0429382	6.10352e-05	1	-19.5974	2692.03	
0.0429993	6.10352e-05	1	-19.5974	2692.03	
0.0430603	6.10352e-05	1	-19.5974	2692.03	
0.0431213	6.10352e-05	1	-19.5974	2692.03	
0.0431824	6.10352e-05	1	-19.5974	2692.03	
0.0432434	6.10352e-05	1	-19.5974	2692.03	
0.0433044	6.10352e-05	1	-19.5974	2692.03	
0.0433655	6.10352e-05	1	-19.5974	2692.03	
0.0434265	6.10352e-05	1	-19.5974	2692.03	
0.0434875	6.10352e-05	1	-19.5974	2692.03	
0.0435486	6.10352e-05	1	-19.5974	2692.03	
0.0436096	6.10352e-05	1	-19.5974	2692.03	
0.0436707	6.10352e-05	1	-19.5974	2692.03	
0.0437317	6.10352e-05	1	-19.5974	2692.03	
0.0437927	6.10352e-05	1	-19.5974	2692.03	
0.0438538	6.10352e-05	1	-19.5974	2692.03	
0.0439148	6.10352e-05	1	-19.5974	2692.03	
0.0439758	6.10352e-05	1	-19.5974	2692.03	
0.0440369	6.10352e-05	1	-19.5974	2692.03	
0.0440979	6.10352e-05	1	-19.5974	2692.03	
0.0441589	6.10352e-05	1	-19.5974	2692.03	
0.04422	6.10352e-05	1	-19.5974	2692.03	
0.044281	6.10352e-05	1	-19.5974	2692.03	
0.044342	6.10352e-05	1	-19.5974	2692.03	
0.0444031	6.10352e-05	1	-19.5974	2692.03	
0.0444641	6.10352e-05	1	-19.5974	2692.03	
0.0445251	6.10352e-05	1	-19.5974	2692.03	
0.0445862	6.10352e-05	1	-19.5974	2692.03	
0.0446472	6.10352e-05	1	-19.5974	2692.03	
0.0447083	6.10352e-05	1	-19.5974	2692.03	
0.0447693	6.10352e-05	1	-19.5974	2692.03	
0.0448303	6.10352e-05	1	-19.5974	2692.03	
0.0448914	6.10352e-05	1	-19.5974	2692.03	
0.0449524	6.10352e-05	1	-19.5974	2692.03	
0.0450134	6.10352e-05	1	-19.5974	2692.03	
0.0450745	6.10352e-05	1	-19.5974	2692.03	
0.0451355	6.10352e-05	1	-19.5974	2692.03	
0.0451965	6.10352e-05	1	-19.5974	2692.03	
0.0452576	6.10352e-05	1	-19.5974	2692.03	
0.0453186	6.10352e-05	1	-19.5974	2692.03	
0.0453796	6.10352e-05	1	-19.5974	2692.03	
0.0454407	6.10352e-05	1	-19.5974	2692.03	
0.0455017	6.10352e-05	1	-19.5974	2692.03	
0.0455627	6.10352e-05	1	-19.5974	2692.03	
0.0456238	6.10352e-05	1	-19.5974	2692.03	
0.0456848	6.10352e-05	1	-19.5974	2692.03	
0.0457458	6.10352e-05	1	-19.5974	2692.03	
0.0458069	6.10352e-05	1	-19.5974	2692.03	
0.0458679	6.10352e-05	1	-19.5974	2692.03	
0.045929	6.10352e-05	1	-19.5974	2692.03	
0.04599	6.10352e-05	1	-19.5974	2692.03	
0.046051	6.10352e-05	1	-19.5974	2692.03	
0.0461121	6.10352e-05	1	-19.5974	2692.03	
0.0461731	6.10352e-05	1	-19.5974	2692.03	
0.0462341	6.10352e-05	1	-19.5974	2692.03	
0.0462952	6.10352e-05	1	-19.5974	2692.03	
0.0463562	6.10352e-05	1	-19.5974	2692.03	
0.0464172	6.10352e-05	1	-19.5974	2692.03	
0.0464783	6.10352e-05	1	-19.5974	2692.03	
0.0465393	6.10352e-05	1	-19.5974	2692.03	
0.0466003	6.10352e-05	1	-19.5974	2692.03	
0.0466614	6.10352e-05	1	-19.5974	2692.03	
0.0467224	6.10352e-05	1	-19.5974	2692.03	
0.0467834	6.10352e-05	1	-19.5974	2692.03	
0.0468445	6.10352e-05	1	-19.5974	2692.03	
0.0469055	6.10352e-05	1	-19.5974	2692.03	
0.0469666	6.10352e-05	1	-19.5974	2692.03	
0.0470276	6.10352e-05	1	-19.5974	2692.03	
0.0470886	6.10352e-05	1	-19.5974	2692.03	
0.0471497	6.10352e-05	1	-19.5974	2692.03	
0.0472107	6.10352e-05	1	-19.5974	2692.03	
0.0472717	6.10352e-05	1	-19.5974	2692.03	
0.0473328	6.10352e-05	1	-19.5974	2692.03	
0.0473938	6.10352e-05	1	-19.5974	2692.03	
0.0474548	6.10352e-05	1	-19.5974	2692.03	
0.0475159	6.10352e-05	1	-19.5974	2692.03	
0.0475769	6.10352e-05	1	-19.5974	2692.03	
0.0476379	6.10352e-05	1	-19.5974	2692.03	
0.047699	6.10352e-05	1	-19.5974	2692.03	
0.04776	6.10352e-05	1	-19.5974	2692.03	
0.047821	6.10352e-05	1	-19.5974	2692.03	
0.0478821	6.10352e-05	1	-19.5974	2692.03	
0.0479431	6.10352e-05	1	-19.5974	2692.03	
0.0480042	6.10352e-05	1	-19.5974	2692.03	
0.0480652	6.10352e-05	1	-19.5974	2692.03	
0.0481262	6.10352e-05	1	-19.5974	2692.03	
0.0481873	6.10352e-05	1	-19.5974	2692.03	
0.0482483	6.10352e-05	1	-19.5974	2692.03	
0.0483093	6.10352e-05	1	-19.5974	2692.03	
0.0483704	6.10352e-05	1	-19.5974	2692.03	
0.0484314	6.10352e-05	1	-19.5974	2692.03	
0.0484924	6.10352e-05	1	-19.5974	2692.03	
0.0485535	6.10352e-05	1	-19.5974	2692.03	
0.0486145	6.10352e-05	1	-19.5974	2692.03	
0.0486755	6.10352e-05	1	-19.5974	2692.03	
0.0487366	6.10352e-05	1	-19.5974	2692.03	
0.0487976	6.10352e-05	1	-19.5974	2692.03	
0.0488586	6.10352e-05	1	-19.5974	2692.03	
0.0489197	6.10352e-05	1	-19.5974	2692.03	
0.0489807	6.10352e-05	1	-19.5974	2692.03	
0.0490417	6.10352e-05	1	-19.5974	2692.03	
0.0491028	6.10352e-05	1	-19.5974	2692.03	
0.0491638	6.10352e-05	1	-19.5974	2692.03	
0.0492249	6.10352e-05	1	-19.5974	2692.03	
0.0492859	6.10352e-05	1	-19.5974	2692.03	
0.0493469	6.10352e-05	1	-19.5974	2692.03	
0.049408	6.10352e-05	1	-19.5974	2692.03	
0.049469	6.10352e-05	1	-19.5974	2692.03	
0.04953	6.10352e-05	1	-19.5974	2692.03	
0.0495911	6.10352e-05	1	-19.5974	2692.03	
0.0496521	6.10352e-05	1	-19.5974	2692.03	
0.0497131	6.10352e-05	1	-19.5974	2692.03	
0.0497742	6.10352e-05	1	-19.5974	2692.03	
0.0498352	6.10352e-05	1	-19.5974	2692.03	
0.0498962	6.10352e-05	1	-19.5974	2692.03	
0.0499573	6.10352e-05	1	-19.5974	2692.03	
0.0500183	6.10352e-05	1	-19.5974	2692.03	
0.0500793	6.10352e-05	1	-19.5974	2692.03	
0.0501404	6.10352e-05	1	-19.5974	2692.03	
0.0502014	6.10352e-05	1	-19.5974	2692.03	
0.0502625	6.10352e-05	1	-19.5974	2692.03	
0.0503235	6.10352e-05	1	-19.5974	2692.03	
0.0503845	6.10352e-05	1	-19.5974	2692.03	
0.0504456	6.10352e-05	1	-19.5974	2692.03	
0.0505066	6.10352e-05	1	-19.5974	2692.03	
0.0505676	6.10352e-05	1	-19.5974	2692.03	
0.0506287	6.10352e-05	1	-19.5974	2692.03	
0.0506897	6.10352e-05	1	-19.5974	2692.03	
0.0507507	6.10352e-05	1	-19.5974	2692.03	
0.0508118	6.10352e-05	1	-19.5974	2692.03	
0.0508728	6.10352e-05	1	-19.5974	2692.03	
0.0509338	6.10352e-05	1	-19.5974	2692.03	
0.0509949	6.10352e-05	1	-19.5974	2692.03	
0.0510559	6.10352e-05	1	-19.5974	2692.03	
0.0511169	6.10352e-05	1	-19.5974	2692.03	
0.051178	6.10352e-05	1	-19.5974	2692.03	
0.051239	6.10352e-05	1	-19.5974	2692.03	
0.0513	6.10352e-05	1	-19.5974	2692.03	
0.0513611	6.10352e-05	1	-19.5974	2692.03	
0.0514221	6.10352e-05	1	-19.5974	2692.03	
0.0514832	6.10352e-05	1	-19.5974	2692.03	
0.0515442	6.10352e-05	1	-19.5974	2692.03	
0.0516052	6.10352e-05	1	-19.5974	2692.03	
0.0516663	6.10352e-05	1	-19.5974	2692.03	
0.0517273	6.10352e-05	1	-19.5974	2692.03	
0.0517883	6.10352e-05	1	-19.5974	2692.03	
0.0518494	6.10352e-05	1	-19.5974	2692.03	
0.0519104	6.10352e-05	1	-19.5974	2692.03	
0.0519714	6.10352e-05	1	-19.5974	2692.03	
0.0520325	6.10352e-05	1	-19.5974	2692.03	
0.0520935	6.10352e-05	1	-19.5974	2692.03	
0.0521545	6.10352e-05	1	-19.5974	2692.03	
0.0522156	6.10352e-05	1	-19.5974	2692.03	
0.0522766	6.10352e-05	1	-19.5974	2692.03	
0.0523376	6.10352e-05	1	-19.5974	2692.03	
0.0523987	6.10352e-05	1	-19.5974	2692.03	
0.0524597	6.10352e-05	1	-19.5974	2692.03	
0.0525208	6.10352e-05	1	-19.5974	2692.03	
0.0525818	6.10352e-05	1	-19.5974	2692.03	
0.0526428	6.10352e-05	1	-19.5974	2692.03	
0.0527039	6.10352e-05	1	-19.5974	2692.03	
0.0527649	6.10352e-05	1	-19.5974	2692.03	
0.0528259	6.10352e-05	1	-19.5974	2692.03	
0.052887	6.10352e-05	1	-19.5974	2692.03	
0.052948	6.10352e-05	1	-19.5974	2692.03	
0.053009	6.10352e-05	1	-19.5974	2692.03	
0.0530701	6.10352e-05	1	-19.5974	2692.03	
0.0531311	6.10352e-05	1	-19.5974	2692.03	
0.0531921	6.10352e-05	1	-19.5974	2692.03	
0.0532532	6.10352e-05	1	-19.5974	2692.03	
0.0533142	6.10352e-05	1	-19.5974	2692.03	
0.0533752	6.10352e-05	1	-19.5974	2692.03	
0.0534363	6.10352e-05	1	-19.5974	2692.03	
0.0534973	6.10352e-05	1	-19.5974	2692.03	
0.0535583	6.10352e-05	1	-19.5974	2692.03	
0.0536194	6.10352e-05	1	-19.5974	2692.03	
0.0536804	6.10352e-05	1	-19.5974	2692.03	
0.0537415	6.10352e-05	1	-19.5974	2692.03	
0.0538025	6.10352e-05	1	-19.5974	2692.03	
0.0538635	6.10352e-05	1	-19.5974	2692.03	
0.0539246	6.10352e-05	1	-19.5974	2692.03	
0.0539856	6.10352e-05	1	-19.5974	2692.03	
0.0540466	6.10352e-05	1	-19.5974	2692.03	
0.0541077	6.10352e-05	1	-19.5974	2692.03	
0.0541687	6.10352e-05	1	-19.5974	2692.03	
0.0542297	6.10352e-05	1	-19.5974	2692.03	
0.0542908	6.10352e-05	1	-19.5974	2692.03	
0.0543518	6.10352e-05	1	-19.5974	2692.03	
0.0544128	6.10352e-05	1	-19.5974	2692.03	
0.0544739	6.10352e-05	1	-19.5974	2692.03	
0.0545349	6.10352e-05	1	-19.5974	2692.03	
0.0545959	6.10352e-05	1	-19.5974	2692.03	
0.054657	6.10352e-05	1	-19.5974	2692.03	
0.054718	6.10352e-05	1	-19.5974	2692.03	
0.0547791	6.10352e-05	1	-19.5974	2692.03	
0.0548401	6.10352e-05	1	-19.5974	2692.03	
0.0549011	6.10352e-05	1	-19.5974	2692.03	
0.0549622	6.10352e-05	1	-19.5974	2692.03	
0.0550232	6.10352e-05	1	-19.5974	2692.03	
0.0550842	6.10352e-05	1	-19.5974	2692.03	
0.0551453	6.10352e-05	1	-19.5974	2692.03	
0.0552063	6.10352e-05	1	-19.5974	2692.03	
0.0552673	6.10352e-05	1	-19.5974	2692.03	
0.0553284	6.10352e-05	1	-19.5974	2692.03	
0.0553894	6.10352e-05	1	-19.5974	2692.03	
0.0554504	6.10352e-05	1	-19.5974	2692.03	
0.0555115	6.10352e-05	1	-19.5974	2692.03	
0.0555725	6.10352e-05	1	-19.5974	2692.03	
0.0556335	6.10352e-05	1	-19.5974	2692.03	
0.0556946	6.10352e-05	1	-19.5974	2692.03	
0.0557556	6.10352e-05	1	-19.5974	2692.03	
0.0558167	6.10352e-05	1	-19.5974	2692.03	
0.0558777	6.10352e-05	1	-19.5974	2692.03	
0.0559387	6.10352e-05	1	-19.5974	2692.03	
0.0559998	6.10352e-05	1	-19.5974	2692.03	
0.0560608	6.10352e-05	1	-19.5974	2692.03	
0.0561218	6.10352e-05	1	-19.5974	2692.03	
0.0561829	6.10352e-05	1	-19.5974	2692.03	
0.0562439	6.10352e-05	1	-19.5974	2692.03	
0.0563049	6.10352e-05	1	-19.5974	2692.03	
0.056366	6.10352e-05	1	-19.5974	2692.03	
0.056427	6.10352e-05	1	-19.5974	2692.03	
0.056488	6.10352e-05	1	-19.5974	2692.03	
0.0565491	6.10352e-05	1	-19.5974	2692.03	
0.0566101	6.10352e-05	1	-19.5974	2692.03	
0.0566711	6.10352e-05	1	-19.5974	2692.03	
0.0567322	6.10352e-05	1	-19.5974	2692.03	
0.0567932	6.10352e-05	1	-19.5974	2692.03	
0.0568542	6.10352e-05	1	-19.5974	2692.03	
0.0569153	6.10352e-05	1	-19.5974	2692.03	
0.0569763	6.10352e-05	1	-19.5974	2692.03	
0.0570374	6.10352e-05	1	-19.5974	2692.03	
0.0570984	6.10352e-05	1	-19.5974	2692.03	
0.0571594	6.10352e-05	1	-19.5974	2692.03	
0.0572205	6.10352e-05	1	-19.5974	2692.03	
0.0572815	6.10352e-05	1	-19.5974	2692.03	
0.0573425	6.10352e-05	1	-19.5974	2692.03	
0.0574036	6.10352e-05	1	-19.5974	2692.03	
0.0574646	6.10352e-05	1	-19.5974	2692.03	
0.0575256	6.10352e-05	1	-19.5974	2692.03	
0.0575867	6.10352e-05	1	-19.5974	2692.03	
0.0576477	6.10352e-05	1	-19.5974	2692.03	
0.0577087	6.10352e-05	1	-19.5974	2692.03	
0.0577698	6.10352e-05	1	-19.5974	2692.03	
0.0578308	6.10352e-05	1	-19.5974	2692.03	
0.0578918	6.10352e-05	1	-19.5974	2692.03	
0.0579529	6.10352e-05	1	-19.5974	2692.03	
0.0580139	6.10352e-05	1	-19.5974	2692.03	
0.058075	6.10352e-05	1	-19.5974	2692.03	
0.058136	6.10352e-05	1	-19.5974	2692.03	
0.058197	6.10352e-05	1	-19.5974	2692.03	
0.0582581	6.10352e-05	1	-19.5974	2692.03	
0.0583191	6.10352e-05	1	-19.5974	2692.03	
0.0583801	6.10352e-05	1	-19.5974	2692.03	
0.0584412	6.10352e-05	1	-19.5974	2692.03	
0.0585022	6.10352e-05	1	-19.5974	2692.03	
0.0585632	6.10352e-05	1	-19.5974	2692.03	
0.0586243	6.10352e-05	1	-19.5974	2692.03	
0.0586853	6.10352e-05	1	-19.5974	2692.03	
0.0587463	6.10352e-05	1	-19.5974	2692.03	
0.0588074	6.10352e-05	1	-19.5974	2692.03	
0.0588684	6.10352e-05	1	-19.5974	2692.03	
0.0589294	6.10352e-05	1	-19.5974	2692.03	
0.0589905	6.10352e-05	1	-19.5974	2692.03	
0.0590515	6.10352e-05	1	-19.5974	2692.03	
0.0591125	6.10352e-05	1	-19.5974	2692.03	
0.0591736	6.10352e-05	1	-19.5974	2692.03	
0.0592346	6.10352e-05	1	-19.5974	2692.03	
0.0592957	6.10352e-05	1	-19.5974	2692.03	
0.0593567	6.10352e-05	1	-19.5974	2692.03	
0.0594177	6.10352e-05	1	-19.5974	2692.03	
0.0594788	6.10352e-05	1	-19.5974	2692.03	
0.0595398	6.10352e-05	1	-19.5974	2692.03	
0.0596008	6.10352e-05	1	-19.5974	2692.03	
0.0596619	6.10352e-05	1	-19.5974	2692.03	
0.0597229	6.10352e-05	1	-19.5974	2692.03	
0.0597839	6.10352e-05	1	-19.5974	2692.03	
0.059845	6.10352e-05	1	-19.5974	2692.03	
0.059906	6.10352e-05	1	-19.5974	2692.03	
0.059967	6.10352e-05	1	-19.5974	2692.03	
0.0600281	6.10352e-05	1	-19.5974	2692.03	
0.0600891	6.10352e-05	1	-19.5974	2692.03	
0.0601501	6.10352e-05	1	-19.5974	2692.03	
0.0602112	6.10352e-05	1	-19.5974	2692.03	
0.0602722	6.10352e-05	1	-19.5974	2692.03	
0.0603333	6.10352e-05	1	-19.5974	2692.03	
0.0603943	6.10352e-05	1	-19.5974	2692.03	
0.0604553	6.10352e-05	1	-19.5974	2692.03	
0.0605164	6.10352e-05	1	-19.5974	2692.03	
0.0605774	6.10352e-05	1	-19.5974	2692.03	
0.0606384	6.10352e-05	1	-19.5974	2692.03	
0.0606995	6.10352e-05	1	-19.5974	2692.03	
0.0607605	6.10352e-05	1	-19.5974	2692.03	
0.0608215	6.10352e-05	1	-19.5974	2692.03	
0.0608826	6.10352e-05	1	-19.5974	2692.03	
0.0609436	6.10352e-05	1	-19.5974	2692.03	
0.0610046	6.10352e-05	1	-19.5974	2692.03	
0.0610657	6.10352e-05	1	-19.5974	2692.03	
0.0611267	6.10352e-05	1	-19.5974	2692.03	
