0.0164642	3.05176e-05	1	0.75	2.78125	
0.0164948	3.05176e-05	1	0.75	2.78125	
0.0165253	3.05176e-05	1	0.75	2.78125	
0.0165558	3.05176e-05	1	0.75	2.78125	
0.0165863	3.05176e-05	1	0.75	2.78125	
0.0166168	3.05176e-05	1	0.75	2.78125	
0.0166473	3.05176e-05	1	0.75	2.78125	
0.0166779	3.05176e-05	1	0.75	2.78125	
0.0167084	3.05176e-05	1	0.75	2.78125	
0.0167389	3.05176e-05	1	0.75	2.78125	
0.0167694	3.05176e-05	1	0.75	2.78125	
0.0167999	3.05176e-05	1	0.75	2.78125	
0.0168304	3.05176e-05	1	0.75	2.78125	
0.016861	3.05176e-05	1	0.75	2.78125	
0.0168915	3.05176e-05	1	0.75	2.78125	
0.016922	3.05176e-05	1	0.75	2.78125	
0.0169525	3.05176e-05	1	0.75	2.78125	
0.016983	3.05176e-05	1	0.75	2.78125	
0.0170135	3.05176e-05	1	0.75	2.78125	
0.0170441	3.05176e-05	1	0.75	2.78125	
0.0170746	3.05176e-05	1	0.75	2.78125	
0.0171051	3.05176e-05	1	0.75	2.78125	
0.0171356	3.05176e-05	1	0.75	2.78125	
0.0171661	3.05176e-05	1	0.75	2.78125	
0.0171967	3.05176e-05	1	0.75	2.78125	
0.0172272	3.05176e-05	1	0.75	2.78125	
0.0172577	3.05176e-05	1	0.75	2.78125	
0.0172882	3.05176e-05	1	0.75	2.78125	
0.0173187	3.05176e-05	1	0.75	2.78125	
0.0173492	3.05176e-05	1	0.75	2.78125	
0.0173798	3.05176e-05	1	0.75	2.78125	
0.0174103	3.05176e-05	1	0.75	2.78125	
0.0174408	3.05176e-05	1	0.75	2.78125	
0.0174713	3.05176e-05	1	0.75	2.78125	
0.0175018	3.05176e-05	1	0.75	2.78125	
0.0175323	3.05176e-05	1	0.75	2.78125	
0.0175629	3.05176e-05	1	0.75	2.78125	
0.0175934	3.05176e-05	1	0.75	2.78125	
0.0176239	3.05176e-05	1	0.75	2.78125	
0.0176544	3.05176e-05	1	0.75	2.78125	
0.0176849	3.05176e-05	1	0.75	2.78125	
0.0177155	3.05176e-05	1	0.75	2.78125	
0.017746	3.05176e-05	1	0.75	2.78125	
0.0177765	3.05176e-05	1	0.75	2.78125	
0.017807	3.05176e-05	1	0.75	2.78125	
0.0178375	3.05176e-05	1	0.75	2.78125	
0.017868	3.05176e-05	1	0.75	2.78125	
0.0178986	3.05176e-05	1	0.75	2.78125	
0.0179291	3.05176e-05	1	0.75	2.78125	
0.0179596	3.05176e-05	1	0.75	2.78125	
0.0179901	3.05176e-05	1	0.75	2.78125	
0.0180206	3.05176e-05	1	0.75	2.78125	
0.0180511	3.05176e-05	1	0.75	2.78125	
0.0180817	3.05176e-05	1	0.75	2.78125	
0.0181122	3.05176e-05	1	0.75	2.78125	
0.0181427	3.05176e-05	1	0.75	2.78125	
0.0181732	3.05176e-05	1	0.75	2.78125	
0.0182037	3.05176e-05	1	0.75	2.78125	
0.0182343	3.05176e-05	1	0.75	2.78125	
0.0182648	3.05176e-05	1	0.75	2.78125	
0.0182953	3.05176e-05	1	0.75	2.78125	
0.0183258	3.05176e-05	1	0.75	2.78125	
0.0183563	3.05176e-05	1	0.75	2.78125	
0.0183868	3.05176e-05	1	0.75	2.78125	
0.0184174	3.05176e-05	1	0.75	2.78125	
0.0184479	3.05176e-05	1	0.75	2.78125	
0.0184784	3.05176e-05	1	0.75	2.78125	
0.0185089	3.05176e-05	1	0.75	2.78125	
0.0185394	3.05176e-05	1	0.75	2.78125	
0.0185699	3.05176e-05	1	0.75	2.78125	
0.0186005	3.05176e-05	1	0.75	2.78125	
0.018631	3.05176e-05	1	0.75	2.78125	
0.0186615	3.05176e-05	1	0.75	2.78125	
0.018692	3.05176e-05	1	0.75	2.78125	
0.0187225	3.05176e-05	1	0.75	2.78125	
0.0187531	3.05176e-05	1	0.75	2.78125	
0.0187836	3.05176e-05	1	0.75	2.78125	
0.0188141	3.05176e-05	1	0.75	2.78125	
0.0188446	3.05176e-05	1	0.75	2.78125	
0.0188751	3.05176e-05	1	0.75	2.78125	
0.0189056	3.05176e-05	1	0.75	2.78125	
0.0189362	3.05176e-05	1	0.75	2.78125	
0.0189667	3.05176e-05	1	0.75	2.78125	
0.0189972	3.05176e-05	1	0.75	2.78125	
0.0190277	3.05176e-05	1	0.75	2.78125	
0.0190582	3.05176e-05	1	0.75	2.78125	
0.0190887	3.05176e-05	1	0.75	2.78125	
0.0191193	3.05176e-05	1	0.75	2.78125	
0.0191498	3.05176e-05	1	0.75	2.78125	
0.0191803	3.05176e-05	1	0.75	2.78125	
0.0192108	3.05176e-05	1	0.75	2.78125	
0.0192413	3.05176e-05	1	0.75	2.78125	
0.0192719	3.05176e-05	1	0.75	2.78125	
0.0193024	3.05176e-05	1	0.75	2.78125	
0.0193329	3.05176e-05	1	0.75	2.78125	
0.0193634	3.05176e-05	1	0.75	2.78125	
0.0193939	3.05176e-05	1	0.75	2.78125	
0.0194244	3.05176e-05	1	0.75	2.78125	
0.019455	3.05176e-05	1	0.75	2.78125	
0.0194855	3.05176e-05	1	0.75	2.78125	
0.019516	3.05176e-05	1	0.75	2.78125	
0.0195465	3.05176e-05	1	0.75	2.78125	
0.019577	3.05176e-05	1	0.75	2.78125	
0.0196075	3.05176e-05	1	0.75	2.78125	
0.0196381	3.05176e-05	1	0.75	2.78125	
0.0196686	3.05176e-05	1	0.75	2.78125	
0.0196991	3.05176e-05	1	0.75	2.78125	
0.0197296	3.05176e-05	1	0.75	2.78125	
0.0197601	3.05176e-05	1	0.75	2.78125	
0.0197906	3.05176e-05	1	0.75	2.78125	
0.0198212	3.05176e-05	1	0.75	2.78125	
0.0198517	3.05176e-05	1	0.75	2.78125	
0.0198822	3.05176e-05	1	0.75	2.78125	
0.0199127	3.05176e-05	1	0.75	2.78125	
0.0199432	3.05176e-05	1	0.75	2.78125	
0.0199738	3.05176e-05	1	0.75	2.78125	
0.0200043	3.05176e-05	1	0.75	2.78125	
0.0200348	3.05176e-05	1	0.75	2.78125	
0.0200653	3.05176e-05	1	0.75	2.78125	
0.0200958	3.05176e-05	1	0.75	2.78125	
0.0201263	3.05176e-05	1	0.75	2.78125	
0.0201569	3.05176e-05	1	0.75	2.78125	
0.0201874	3.05176e-05	1	0.75	2.78125	
0.0202179	3.05176e-05	1	0.75	2.78125	
0.0202484	3.05176e-05	1	0.75	2.78125	
0.0202789	3.05176e-05	1	0.75	2.78125	
0.0203094	3.05176e-05	1	0.75	2.78125	
0.02034	3.05176e-05	1	0.75	2.78125	
0.0203705	3.05176e-05	1	0.75	2.78125	
0.020401	3.05176e-05	1	0.75	2.78125	
0.0204315	3.05176e-05	1	0.75	2.78125	
0.020462	3.05176e-05	1	0.75	2.78125	
0.0204926	3.05176e-05	1	0.75	2.78125	
0.0205231	3.05176e-05	1	0.75	2.78125	
0.0205536	3.05176e-05	1	0.75	2.78125	
0.0205841	3.05176e-05	1	0.75	2.78125	
0.0206146	3.05176e-05	1	0.75	2.78125	
0.0206451	3.05176e-05	1	0.75	2.78125	
0.0206757	3.05176e-05	1	0.75	2.78125	
0.0207062	3.05176e-05	1	0.75	2.78125	
0.0207367	3.05176e-05	1	0.75	2.78125	
0.0207672	3.05176e-05	1	0.75	2.78125	
0.0207977	3.05176e-05	1	0.75	2.78125	
0.0208282	3.05176e-05	1	0.75	2.78125	
0.0208588	3.05176e-05	1	0.75	2.78125	
0.0208893	3.05176e-05	1	0.75	2.78125	
0.0209198	3.05176e-05	1	0.75	2.78125	
0.0209503	3.05176e-05	1	0.75	2.78125	
0.0209808	3.05176e-05	1	0.75	2.78125	
0.0210114	3.05176e-05	1	0.75	2.78125	
0.0210419	3.05176e-05	1	0.75	2.78125	
0.0210724	3.05176e-05	1	0.75	2.78125	
0.0211029	3.05176e-05	1	0.75	2.78125	
0.0211334	3.05176e-05	1	0.75	2.78125	
0.0211639	3.05176e-05	1	0.75	2.78125	
0.0211945	3.05176e-05	1	0.75	2.78125	
0.021225	3.05176e-05	1	0.75	2.78125	
0.0212555	3.05176e-05	1	0.75	2.78125	
0.021286	3.05176e-05	1	0.75	2.78125	
0.0213165	3.05176e-05	1	0.75	2.78125	
0.021347	3.05176e-05	1	0.75	2.78125	
0.0213776	3.05176e-05	1	0.75	2.78125	
0.0214081	3.05176e-05	1	0.75	2.78125	
0.0214386	3.05176e-05	1	0.75	2.78125	
0.0214691	3.05176e-05	1	0.75	2.78125	
0.0214996	3.05176e-05	1	0.75	2.78125	
0.0215302	3.05176e-05	1	0.75	2.78125	
0.0215607	3.05176e-05	1	0.75	2.78125	
0.0215912	3.05176e-05	1	0.75	2.78125	
0.0216217	3.05176e-05	1	0.75	2.78125	
0.0216522	3.05176e-05	1	0.75	2.78125	
0.0216827	3.05176e-05	1	0.75	2.78125	
0.0217133	3.05176e-05	1	0.75	2.78125	
0.0217438	3.05176e-05	1	0.75	2.78125	
0.0217743	3.05176e-05	1	0.75	2.78125	
0.0218048	3.05176e-05	1	0.75	2.78125	
0.0218353	3.05176e-05	1	0.75	2.78125	
0.0218658	3.05176e-05	1	0.75	2.78125	
0.0218964	3.05176e-05	1	0.75	2.78125	
0.0219269	3.05176e-05	1	0.75	2.78125	
0.0219574	3.05176e-05	1	0.75	2.78125	
0.0219879	3.05176e-05	1	0.75	2.78125	
0.0220184	3.05176e-05	1	0.75	2.78125	
0.022049	3.05176e-05	1	0.75	2.78125	
0.0220795	3.05176e-05	1	0.75	2.78125	
0.02211	3.05176e-05	1	0.75	2.78125	
0.0221405	3.05176e-05	1	0.75	2.78125	
0.022171	3.05176e-05	1	0.75	2.78125	
0.0222015	3.05176e-05	1	0.75	2.78125	
0.0222321	3.05176e-05	1	0.75	2.78125	
0.0222626	3.05176e-05	1	0.75	2.78125	
0.0222931	3.05176e-05	1	0.75	2.78125	
0.0223236	3.05176e-05	1	0.75	2.78125	
0.0223541	3.05176e-05	1	0.75	2.78125	
0.0223846	3.05176e-05	1	0.75	2.78125	
0.0224152	3.05176e-05	1	0.75	2.78125	
0.0224457	3.05176e-05	1	0.75	2.78125	
0.0224762	3.05176e-05	1	0.75	2.78125	
0.0225067	3.05176e-05	1	0.75	2.78125	
0.0225372	3.05176e-05	1	0.75	2.78125	
0.0225677	3.05176e-05	1	0.75	2.78125	
0.0225983	3.05176e-05	1	0.75	2.78125	
0.0226288	3.05176e-05	1	0.75	2.78125	
0.0226593	3.05176e-05	1	0.75	2.78125	
0.0226898	3.05176e-05	1	0.75	2.78125	
0.0227203	3.05176e-05	1	0.75	2.78125	
0.0227509	3.05176e-05	1	0.75	2.78125	
0.0227814	3.05176e-05	1	0.75	2.78125	
0.0228119	3.05176e-05	1	0.75	2.78125	
0.0228424	3.05176e-05	1	0.75	2.78125	
0.0228729	3.05176e-05	1	0.75	2.78125	
0.0229034	3.05176e-05	1	0.75	2.78125	
0.022934	3.05176e-05	1	0.75	2.78125	
0.0229645	3.05176e-05	1	0.75	2.78125	
0.022995	3.05176e-05	1	0.75	2.78125	
0.0230255	3.05176e-05	1	0.75	2.78125	
0.023056	3.05176e-05	1	0.75	2.78125	
0.0230865	3.05176e-05	1	0.75	2.78125	
0.0231171	3.05176e-05	1	0.75	2.78125	
0.0231476	3.05176e-05	1	0.75	2.78125	
0.0231781	3.05176e-05	1	0.75	2.78125	
0.0232086	3.05176e-05	1	0.75	2.78125	
0.0232391	3.05176e-05	1	0.75	2.78125	
0.0232697	3.05176e-05	1	0.75	2.78125	
0.0233002	3.05176e-05	1	0.75	2.78125	
0.0233307	3.05176e-05	1	0.75	2.78125	
0.0233612	3.05176e-05	1	0.75	2.78125	
0.0233917	3.05176e-05	1	0.75	2.78125	
0.0234222	3.05176e-05	1	0.75	2.78125	
0.0234528	3.05176e-05	1	0.75	2.78125	
0.0234833	3.05176e-05	1	0.75	2.78125	
0.0235138	3.05176e-05	1	0.75	2.78125	
0.0235443	3.05176e-05	1	0.75	2.78125	
0.0235748	3.05176e-05	1	0.75	2.78125	
0.0236053	3.05176e-05	1	0.75	2.78125	
0.0236359	3.05176e-05	1	0.75	2.78125	
0.0236664	3.05176e-05	1	0.75	2.78125	
0.0236969	3.05176e-05	1	0.75	2.78125	
0.0237274	3.05176e-05	1	0.75	2.78125	
0.0237579	3.05176e-05	1	0.75	2.78125	
0.0237885	3.05176e-05	1	0.75	2.78125	
0.023819	3.05176e-05	1	0.75	2.78125	
0.0238495	3.05176e-05	1	0.75	2.78125	
0.02388	3.05176e-05	1	0.75	2.78125	
0.0239105	3.05176e-05	1	0.75	2.78125	
0.023941	3.05176e-05	1	0.75	2.78125	
0.0239716	3.05176e-05	1	0.75	2.78125	
0.0240021	3.05176e-05	1	0.75	2.78125	
0.0240326	3.05176e-05	1	0.75	2.78125	
0.0240631	3.05176e-05	1	0.75	2.78125	
0.0240936	3.05176e-05	1	0.75	2.78125	
0.0241241	3.05176e-05	1	0.75	2.78125	
0.0241547	3.05176e-05	1	0.75	2.78125	
0.0241852	3.05176e-05	1	0.75	2.78125	
0.0242157	3.05176e-05	1	0.75	2.78125	
0.0242462	3.05176e-05	1	0.75	2.78125	
0.0242767	3.05176e-05	1	0.75	2.78125	
0.0243073	3.05176e-05	1	0.75	2.78125	
0.0243378	3.05176e-05	1	0.75	2.78125	
0.0243683	3.05176e-05	1	0.75	2.78125	
0.0243988	3.05176e-05	1	0.75	2.78125	
0.0244293	3.05176e-05	1	0.75	2.78125	
0.0244598	3.05176e-05	1	0.75	2.78125	
0.0244904	3.05176e-05	1	0.75	2.78125	
0.0245209	3.05176e-05	1	0.75	2.78125	
0.0245514	3.05176e-05	1	0.75	2.78125	
0.0245819	3.05176e-05	1	0.75	2.78125	
0.0246124	3.05176e-05	1	0.75	2.78125	
0.0246429	3.05176e-05	1	0.75	2.78125	
0.0246735	3.05176e-05	1	0.75	2.78125	
0.024704	3.05176e-05	1	0.75	2.78125	
0.0247345	3.05176e-05	1	0.75	2.78125	
0.024765	3.05176e-05	1	0.75	2.78125	
0.0247955	3.05176e-05	1	0.75	2.78125	
0.024826	3.05176e-05	1	0.75	2.78125	
0.0248566	3.05176e-05	1	0.75	2.78125	
0.0248871	3.05176e-05	1	0.75	2.78125	
0.0249176	3.05176e-05	1	0.75	2.78125	
0.0249481	3.05176e-05	1	0.75	2.78125	
0.0249786	3.05176e-05	1	0.75	2.78125	
0.0250092	3.05176e-05	1	0.75	2.78125	
0.0250397	3.05176e-05	1	0.75	2.78125	
0.0250702	3.05176e-05	1	0.75	2.78125	
0.0251007	3.05176e-05	1	0.75	2.78125	
0.0251312	3.05176e-05	1	0.75	2.78125	
0.0251617	3.05176e-05	1	0.75	2.78125	
0.0251923	3.05176e-05	1	0.75	2.78125	
0.0252228	3.05176e-05	1	0.75	2.78125	
0.0252533	3.05176e-05	1	0.75	2.78125	
0.0252838	3.05176e-05	1	0.75	2.78125	
0.0253143	3.05176e-05	1	0.75	2.78125	
0.0253448	3.05176e-05	1	0.75	2.78125	
0.0253754	3.05176e-05	1	0.75	2.78125	
0.0254059	3.05176e-05	1	0.75	2.78125	
0.0254364	3.05176e-05	1	0.75	2.78125	
0.0254669	3.05176e-05	1	0.75	2.78125	
0.0254974	3.05176e-05	1	0.75	2.78125	
0.025528	3.05176e-05	1	0.75	2.78125	
0.0255585	3.05176e-05	1	0.75	2.78125	
0.025589	3.05176e-05	1	0.75	2.78125	
0.0256195	3.05176e-05	1	0.75	2.78125	
0.02565	3.05176e-05	1	0.75	2.78125	
0.0256805	3.05176e-05	1	0.75	2.78125	
0.0257111	3.05176e-05	1	0.75	2.78125	
0.0257416	3.05176e-05	1	0.75	2.78125	
0.0257721	3.05176e-05	1	0.75	2.78125	
0.0258026	3.05176e-05	1	0.75	2.78125	
0.0258331	3.05176e-05	1	0.75	2.78125	
0.0258636	3.05176e-05	1	0.75	2.78125	
0.0258942	3.05176e-05	1	0.75	2.78125	
0.0259247	3.05176e-05	1	0.75	2.78125	
0.0259552	3.05176e-05	1	0.75	2.78125	
0.0259857	3.05176e-05	1	0.75	2.78125	
0.0260162	3.05176e-05	1	0.75	2.78125	
0.0260468	3.05176e-05	1	0.75	2.78125	
0.0260773	3.05176e-05	1	0.75	2.78125	
0.0261078	3.05176e-05	1	0.75	2.78125	
0.0261383	3.05176e-05	1	0.75	2.78125	
0.0261688	3.05176e-05	1	0.75	2.78125	
0.0261993	3.05176e-05	1	0.75	2.78125	
0.0262299	3.05176e-05	1	0.75	2.78125	
0.0262604	3.05176e-05	1	0.75	2.78125	
0.0262909	3.05176e-05	1	0.75	2.78125	
0.0263214	3.05176e-05	1	0.75	2.78125	
0.0263519	3.05176e-05	1	0.75	2.78125	
0.0263824	3.05176e-05	1	0.75	2.78125	
0.026413	3.05176e-05	1	0.75	2.78125	
0.0264435	3.05176e-05	1	0.75	2.78125	
0.026474	3.05176e-05	1	0.75	2.78125	
0.0265045	3.05176e-05	1	0.75	2.78125	
0.026535	3.05176e-05	1	0.75	2.78125	
0.0265656	3.05176e-05	1	0.75	2.78125	
0.0265961	3.05176e-05	1	0.75	2.78125	
0.0266266	3.05176e-05	1	0.75	2.78125	
0.0266571	3.05176e-05	1	0.75	2.78125	
0.0266876	3.05176e-05	1	0.75	2.78125	
0.0267181	3.05176e-05	1	0.75	2.78125	
0.0267487	3.05176e-05	1	0.75	2.78125	
0.0267792	3.05176e-05	1	0.75	2.78125	
0.0268097	3.05176e-05	1	0.75	2.78125	
0.0268402	3.05176e-05	1	0.75	2.78125	
0.0268707	3.05176e-05	1	0.75	2.78125	
0.0269012	3.05176e-05	1	0.75	2.78125	
0.0269318	3.05176e-05	1	0.75	2.78125	
0.0269623	3.05176e-05	1	0.75	2.78125	
0.0269928	3.05176e-05	1	0.75	2.78125	
0.0270233	3.05176e-05	1	0.75	2.78125	
0.0270538	3.05176e-05	1	0.75	2.78125	
0.0270844	3.05176e-05	1	0.75	2.78125	
0.0271149	3.05176e-05	1	0.75	2.78125	
0.0271454	3.05176e-05	1	0.75	2.78125	
0.0271759	3.05176e-05	1	0.75	2.78125	
0.0272064	3.05176e-05	1	0.75	2.78125	
0.0272369	3.05176e-05	1	0.75	2.78125	
0.0272675	3.05176e-05	1	0.75	2.78125	
0.027298	3.05176e-05	1	0.75	2.78125	
0.0273285	3.05176e-05	1	0.75	2.78125	
0.027359	3.05176e-05	1	0.75	2.78125	
0.0273895	3.05176e-05	1	0.75	2.78125	
0.02742	3.05176e-05	1	0.75	2.78125	
0.0274506	3.05176e-05	1	0.75	2.78125	
0.0274811	3.05176e-05	1	0.75	2.78125	
0.0275116	3.05176e-05	1	0.75	2.78125	
0.0275421	3.05176e-05	1	0.75	2.78125	
0.0275726	3.05176e-05	1	0.75	2.78125	
0.0276031	3.05176e-05	1	0.75	2.78125	
0.0276337	3.05176e-05	1	0.75	2.78125	
0.0276642	3.05176e-05	1	0.75	2.78125	
0.0276947	3.05176e-05	1	0.75	2.78125	
0.0277252	3.05176e-05	1	0.75	2.78125	
0.0277557	3.05176e-05	1	0.75	2.78125	
0.0277863	3.05176e-05	1	0.75	2.78125	
0.0278168	3.05176e-05	1	0.75	2.78125	
0.0278473	3.05176e-05	1	0.75	2.78125	
0.0278778	3.05176e-05	1	0.75	2.78125	
0.0279083	3.05176e-05	1	0.75	2.78125	
0.0279388	3.05176e-05	1	0.75	2.78125	
0.0279694	3.05176e-05	1	0.75	2.78125	
0.0279999	3.05176e-05	1	0.75	2.78125	
0.0280304	3.05176e-05	1	0.75	2.78125	
0.0280609	3.05176e-05	1	0.75	2.78125	
0.0280914	3.05176e-05	1	0.75	2.78125	
0.0281219	3.05176e-05	1	0.75	2.78125	
0.0281525	3.05176e-05	1	0.75	2.78125	
0.028183	3.05176e-05	1	0.75	2.78125	
0.0282135	3.05176e-05	1	0.75	2.78125	
0.028244	3.05176e-05	1	0.75	2.78125	
0.0282745	3.05176e-05	1	0.75	2.78125	
0.0283051	3.05176e-05	1	0.75	2.78125	
0.0283356	3.05176e-05	1	0.75	2.78125	
0.0283661	3.05176e-05	1	0.75	2.78125	
0.0283966	3.05176e-05	1	0.75	2.78125	
0.0284271	3.05176e-05	1	0.75	2.78125	
0.0284576	3.05176e-05	1	0.75	2.78125	
0.0284882	3.05176e-05	1	0.75	2.78125	
0.0285187	3.05176e-05	1	0.75	2.78125	
0.0285492	3.05176e-05	1	0.75	2.78125	
0.0285797	3.05176e-05	1	0.75	2.78125	
0.0286102	3.05176e-05	1	0.75	2.78125	
0.0286407	3.05176e-05	1	0.75	2.78125	
0.0286713	3.05176e-05	1	0.75	2.78125	
0.0287018	3.05176e-05	1	0.75	2.78125	
0.0287323	3.05176e-05	1	0.75	2.78125	
0.0287628	3.05176e-05	1	0.75	2.78125	
0.0287933	3.05176e-05	1	0.75	2.78125	
0.0288239	3.05176e-05	1	0.75	2.78125	
0.0288544	3.05176e-05	1	0.75	2.78125	
0.0288849	3.05176e-05	1	0.75	2.78125	
0.0289154	3.05176e-05	1	0.75	2.78125	
0.0289459	3.05176e-05	1	0.75	2.78125	
0.0289764	3.05176e-05	1	0.75	2.78125	
0.029007	3.05176e-05	1	0.75	2.78125	
0.0290375	3.05176e-05	1	0.75	2.78125	
0.029068	3.05176e-05	1	0.75	2.78125	
0.0290985	3.05176e-05	1	0.75	2.78125	
0.029129	3.05176e-05	1	0.75	2.78125	
0.0291595	3.05176e-05	1	0.75	2.78125	
0.0291901	3.05176e-05	1	0.75	2.78125	
0.0292206	3.05176e-05	1	0.75	2.78125	
0.0292511	3.05176e-05	1	0.75	2.78125	
0.0292816	3.05176e-05	1	0.75	2.78125	
0.0293121	3.05176e-05	1	0.75	2.78125	
0.0293427	3.05176e-05	1	0.75	2.78125	
0.0293732	3.05176e-05	1	0.75	2.78125	
0.0294037	3.05176e-05	1	0.75	2.78125	
0.0294342	3.05176e-05	1	0.75	2.78125	
0.0294647	3.05176e-05	1	0.75	2.78125	
0.0294952	3.05176e-05	1	0.75	2.78125	
0.0295258	3.05176e-05	1	0.75	2.78125	
0.0295563	3.05176e-05	1	0.75	2.78125	
0.0295868	3.05176e-05	1	0.75	2.78125	
0.0296173	3.05176e-05	1	0.75	2.78125	
0.0296478	3.05176e-05	1	0.75	2.78125	
0.0296783	3.05176e-05	1	0.75	2.78125	
0.0297089	3.05176e-05	1	0.75	2.78125	
0.0297394	3.05176e-05	1	0.75	2.78125	
0.0297699	3.05176e-05	1	0.75	2.78125	
0.0298004	3.05176e-05	1	0.75	2.78125	
0.0298309	3.05176e-05	1	0.75	2.78125	
0.0298615	3.05176e-05	1	0.75	2.78125	
0.029892	3.05176e-05	1	0.75	2.78125	
0.0299225	3.05176e-05	1	0.75	2.78125	
0.029953	3.05176e-05	1	0.75	2.78125	
0.0299835	3.05176e-05	1	0.75	2.78125	
0.030014	3.05176e-05	1	0.75	2.78125	
0.0300446	3.05176e-05	1	0.75	2.78125	
0.0300751	3.05176e-05	1	0.75	2.78125	
0.0301056	3.05176e-05	1	0.75	2.78125	
0.0301361	3.05176e-05	1	0.75	2.78125	
0.0301666	3.05176e-05	1	0.75	2.78125	
0.0301971	3.05176e-05	1	0.75	2.78125	
0.0302277	3.05176e-05	1	0.75	2.78125	
0.0302582	3.05176e-05	1	0.75	2.78125	
0.0302887	3.05176e-05	1	0.75	2.78125	
0.0303192	3.05176e-05	1	0.75	2.78125	
0.0303497	3.05176e-05	1	0.75	2.78125	
0.0303802	3.05176e-05	1	0.75	2.78125	
0.0304108	3.05176e-05	1	0.75	2.78125	
0.0304413	3.05176e-05	1	0.75	2.78125	
0.0304718	3.05176e-05	1	0.75	2.78125	
0.0305023	3.05176e-05	1	0.75	2.78125	
0.0305328	3.05176e-05	1	0.75	2.78125	
0.0305634	3.05176e-05	1	0.75	2.78125	
0.0305939	3.05176e-05	1	0.75	2.78125	
0.0306244	3.05176e-05	1	0.75	2.78125	
0.0306549	3.05176e-05	1	0.75	2.78125	
0.0306854	3.05176e-05	1	0.75	2.78125	
0.0307159	3.05176e-05	1	0.75	2.78125	
0.0307465	3.05176e-05	1	0.75	2.78125	
0.030777	3.05176e-05	1	0.75	2.78125	
0.0308075	3.05176e-05	1	0.75	2.78125	
0.030838	3.05176e-05	1	0.75	2.78125	
0.0308685	3.05176e-05	1	0.75	2.78125	
0.030899	3.05176e-05	1	0.75	2.78125	
0.0309296	3.05176e-05	1	0.75	2.78125	
0.0309601	3.05176e-05	1	0.75	2.78125	
0.0309906	3.05176e-05	1	0.75	2.78125	
0.0310211	3.05176e-05	1	0.75	2.78125	
0.0310516	3.05176e-05	1	0.75	2.78125	
0.0310822	3.05176e-05	1	0.75	2.78125	
0.0311127	3.05176e-05	1	0.75	2.78125	
0.0311432	3.05176e-05	1	0.75	2.78125	
0.0311737	3.05176e-05	1	0.75	2.78125	
0.0312042	3.05176e-05	1	0.75	2.78125	
0.0312347	3.05176e-05	1	0.75	2.78125	
0.0312653	3.05176e-05	1	0.75	2.78125	
0.0312958	3.05176e-05	1	0.75	2.78125	
0.0313263	3.05176e-05	1	0.75	2.78125	
0.0313568	3.05176e-05	1	0.75	2.78125	
0.0313873	3.05176e-05	1	0.75	2.78125	
0.0314178	3.05176e-05	1	0.75	2.78125	
0.0314484	3.05176e-05	1	0.75	2.78125	
0.0314789	3.05176e-05	1	0.75	2.78125	
0.0315094	3.05176e-05	1	0.75	2.78125	
0.0315399	3.05176e-05	1	0.75	2.78125	
0.0315704	3.05176e-05	1	0.75	2.78125	
0.031601	3.05176e-05	1	0.75	2.78125	
0.0316315	3.05176e-05	1	0.75	2.78125	
0.031662	3.05176e-05	1	0.75	2.78125	
0.0316925	3.05176e-05	1	0.75	2.78125	
0.031723	3.05176e-05	1	0.75	2.78125	
0.0317535	3.05176e-05	1	0.75	2.78125	
0.0317841	3.05176e-05	1	0.75	2.78125	
0.0318146	3.05176e-05	1	0.75	2.78125	
0.0318451	3.05176e-05	1	0.75	2.78125	
0.0318756	3.05176e-05	1	0.75	2.78125	
0.0319061	3.05176e-05	1	0.75	2.78125	
0.0319366	3.05176e-05	1	0.75	2.78125	
0.0319672	3.05176e-05	1	0.75	2.78125	
0.0319977	3.05176e-05	1	0.75	2.78125	
0.0320282	3.05176e-05	1	0.75	2.78125	
0.0320587	3.05176e-05	1	0.75	2.78125	
0.0320892	3.05176e-05	1	0.75	2.78125	
0.0321198	3.05176e-05	1	0.75	2.78125	
0.0321503	3.05176e-05	1	0.75	2.78125	
0.0321808	3.05176e-05	1	0.75	2.78125	
0.0322113	3.05176e-05	1	0.75	2.78125	
0.0322418	3.05176e-05	1	0.75	2.78125	
0.0322723	3.05176e-05	1	0.75	2.78125	
0.0323029	3.05176e-05	1	0.75	2.78125	
0.0323334	3.05176e-05	1	0.75	2.78125	
0.0323639	3.05176e-05	1	0.75	2.78125	
0.0323944	3.05176e-05	1	0.75	2.78125	
0.0324249	3.05176e-05	1	0.75	2.78125	
0.0324554	3.05176e-05	1	0.75	2.78125	
0.032486	3.05176e-05	1	0.75	2.78125	
0.0325165	3.05176e-05	1	0.75	2.78125	
0.032547	3.05176e-05	1	0.75	2.78125	
0.0325775	3.05176e-05	1	0.75	2.78125	
0.032608	3.05176e-05	1	0.75	2.78125	
0.0326385	3.05176e-05	1	0.75	2.78125	
0.0326691	3.05176e-05	1	0.75	2.78125	
0.0326996	3.05176e-05	1	0.75	2.78125	
0.0327301	3.05176e-05	1	0.75	2.78125	
0.0327606	3.05176e-05	1	0.75	2.78125	
0.0327911	3.05176e-05	1	0.75	2.78125	
0.0328217	3.05176e-05	1	0.75	2.78125	
0.0328522	3.05176e-05	1	0.75	2.78125	
0.0328827	3.05176e-05	1	0.75	2.78125	
0.0329132	3.05176e-05	1	0.75	2.78125	
