0.69162	6.10352e-05	0.137488	0.106695	0.104	
0.691681	6.10352e-05	0.137582	0.106815	0.104124	
0.691742	6.10352e-05	0.137676	0.106934	0.104248	
0.691803	6.10352e-05	0.137769	0.107054	0.104373	
0.691864	6.10352e-05	0.137863	0.107174	0.104497	
0.691925	6.10352e-05	0.137957	0.107294	0.104621	
0.691986	6.10352e-05	0.138051	0.107415	0.104746	
0.692047	6.10352e-05	0.138145	0.107535	0.104871	
0.692108	6.10352e-05	0.138239	0.107655	0.104996	
0.692169	6.10352e-05	0.138333	0.107776	0.105121	
0.69223	6.10352e-05	0.138427	0.107897	0.105246	
0.692291	6.10352e-05	0.138521	0.108017	0.105371	
0.692352	6.10352e-05	0.138615	0.108138	0.105497	
0.692413	6.10352e-05	0.138709	0.108259	0.105622	
0.692474	6.10352e-05	0.138804	0.10838	0.105748	
0.692535	6.10352e-05	0.138898	0.108501	0.105874	
0.692596	6.10352e-05	0.138992	0.108622	0.106	
0.692657	6.10352e-05	0.139087	0.108744	0.106126	
0.692719	6.10352e-05	0.139181	0.108865	0.106252	
0.69278	6.10352e-05	0.139276	0.108987	0.106378	
0.692841	6.10352e-05	0.13937	0.109108	0.106505	
0.692902	6.10352e-05	0.139465	0.10923	0.106632	
0.692963	6.10352e-05	0.13956	0.109352	0.106758	
0.693024	6.10352e-05	0.139654	0.109474	0.106885	
0.693085	6.10352e-05	0.139749	0.109596	0.107012	
0.693146	6.10352e-05	0.139844	0.109718	0.107139	
0.693207	6.10352e-05	0.139939	0.109841	0.107267	
0.693268	6.10352e-05	0.140034	0.109963	0.107394	
0.693329	6.10352e-05	0.140129	0.110085	0.107522	
0.69339	6.10352e-05	0.140224	0.110208	0.107649	
0.693451	6.10352e-05	0.140319	0.110331	0.107777	
0.693512	6.10352e-05	0.140414	0.110454	0.107905	
0.693573	6.10352e-05	0.140509	0.110576	0.108033	
0.693634	6.10352e-05	0.140605	0.1107	0.108161	
0.693695	6.10352e-05	0.1407	0.110823	0.10829	
0.693756	6.10352e-05	0.140795	0.110946	0.108418	
0.693817	6.10352e-05	0.140891	0.111069	0.108547	
0.693878	6.10352e-05	0.140986	0.111193	0.108675	
0.693939	6.10352e-05	0.141082	0.111316	0.108804	
0.694	6.10352e-05	0.141177	0.11144	0.108933	
0.694061	6.10352e-05	0.141273	0.111564	0.109062	
0.694122	6.10352e-05	0.141369	0.111687	0.109192	
0.694183	6.10352e-05	0.141464	0.111811	0.109321	
0.694244	6.10352e-05	0.14156	0.111936	0.10945	
0.694305	6.10352e-05	0.141656	0.11206	0.10958	
0.694366	6.10352e-05	0.141752	0.112184	0.10971	
0.694427	6.10352e-05	0.141848	0.112308	0.10984	
0.694489	6.10352e-05	0.141944	0.112433	0.10997	
0.69455	6.10352e-05	0.14204	0.112558	0.1101	
0.694611	6.10352e-05	0.142136	0.112682	0.11023	
0.694672	6.10352e-05	0.142232	0.112807	0.110361	
0.694733	6.10352e-05	0.142328	0.112932	0.110492	
0.694794	6.10352e-05	0.142424	0.113057	0.110622	
0.694855	6.10352e-05	0.142521	0.113182	0.110753	
0.694916	6.10352e-05	0.142617	0.113307	0.110884	
0.694977	6.10352e-05	0.142713	0.113433	0.111015	
0.695038	6.10352e-05	0.14281	0.113558	0.111147	
0.695099	6.10352e-05	0.142906	0.113684	0.111278	
0.69516	6.10352e-05	0.143003	0.113809	0.11141	
0.695221	6.10352e-05	0.143099	0.113935	0.111541	
0.695282	6.10352e-05	0.143196	0.114061	0.111673	
0.695343	6.10352e-05	0.143293	0.114187	0.111805	
0.695404	6.10352e-05	0.143389	0.114313	0.111937	
0.695465	6.10352e-05	0.143486	0.114439	0.112069	
0.695526	6.10352e-05	0.143583	0.114566	0.112202	
0.695587	6.10352e-05	0.14368	0.114692	0.112334	
0.695648	6.10352e-05	0.143777	0.114819	0.112467	
0.695709	6.10352e-05	0.143874	0.114945	0.1126	
0.69577	6.10352e-05	0.143971	0.115072	0.112732	
0.695831	6.10352e-05	0.144068	0.115199	0.112866	
0.695892	6.10352e-05	0.144165	0.115326	0.112999	
0.695953	6.10352e-05	0.144263	0.115453	0.113132	
0.696014	6.10352e-05	0.14436	0.11558	0.113265	
0.696075	6.10352e-05	0.144457	0.115708	0.113399	
0.696136	6.10352e-05	0.144554	0.115835	0.113533	
0.696198	6.10352e-05	0.144652	0.115962	0.113667	
0.696259	6.10352e-05	0.144749	0.11609	0.113801	
0.69632	6.10352e-05	0.144847	0.116218	0.113935	
0.696381	6.10352e-05	0.144945	0.116346	0.114069	
0.696442	6.10352e-05	0.145042	0.116474	0.114203	
0.696503	6.10352e-05	0.14514	0.116602	0.114338	
0.696564	6.10352e-05	0.145238	0.11673	0.114473	
0.696625	6.10352e-05	0.145335	0.116858	0.114608	
0.696686	6.10352e-05	0.145433	0.116986	0.114743	
0.696747	6.10352e-05	0.145531	0.117115	0.114878	
0.696808	6.10352e-05	0.145629	0.117243	0.115013	
0.696869	6.10352e-05	0.145727	0.117372	0.115148	
0.69693	6.10352e-05	0.145825	0.117501	0.115284	
0.696991	6.10352e-05	0.145923	0.11763	0.115419	
0.697052	6.10352e-05	0.146021	0.117759	0.115555	
0.697113	6.10352e-05	0.14612	0.117888	0.115691	
0.697174	6.10352e-05	0.146218	0.118017	0.115827	
0.697235	6.10352e-05	0.146316	0.118147	0.115964	
0.697296	6.10352e-05	0.146415	0.118276	0.1161	
0.697357	6.10352e-05	0.146513	0.118406	0.116236	
0.697418	6.10352e-05	0.146611	0.118535	0.116373	
0.697479	6.10352e-05	0.14671	0.118665	0.11651	
0.69754	6.10352e-05	0.146808	0.118795	0.116647	
0.697601	6.10352e-05	0.146907	0.118925	0.116784	
0.697662	6.10352e-05	0.147006	0.119055	0.116921	
0.697723	6.10352e-05	0.147105	0.119185	0.117058	
0.697784	6.10352e-05	0.147203	0.119316	0.117196	
0.697845	6.10352e-05	0.147302	0.119446	0.117333	
0.697906	6.10352e-05	0.147401	0.119577	0.117471	
0.697968	6.10352e-05	0.1475	0.119707	0.117609	
0.698029	6.10352e-05	0.147599	0.119838	0.117747	
0.69809	6.10352e-05	0.147698	0.119969	0.117885	
0.698151	6.10352e-05	0.147797	0.1201	0.118024	
0.698212	6.10352e-05	0.147896	0.120231	0.118162	
0.698273	6.10352e-05	0.147996	0.120362	0.118301	
0.698334	6.10352e-05	0.148095	0.120494	0.118439	
0.698395	6.10352e-05	0.148194	0.120625	0.118578	
0.698456	6.10352e-05	0.148293	0.120757	0.118717	
0.698517	6.10352e-05	0.148393	0.120888	0.118857	
0.698578	6.10352e-05	0.148492	0.12102	0.118996	
0.698639	6.10352e-05	0.148592	0.121152	0.119135	
0.6987	6.10352e-05	0.148691	0.121284	0.119275	
0.698761	6.10352e-05	0.148791	0.121416	0.119415	
0.698822	6.10352e-05	0.148891	0.121548	0.119555	
0.698883	6.10352e-05	0.148991	0.121681	0.119695	
0.698944	6.10352e-05	0.14909	0.121813	0.119835	
0.699005	6.10352e-05	0.14919	0.121946	0.119975	
0.699066	6.10352e-05	0.14929	0.122078	0.120116	
0.699127	6.10352e-05	0.14939	0.122211	0.120256	
0.699188	6.10352e-05	0.14949	0.122344	0.120397	
0.699249	6.10352e-05	0.14959	0.122477	0.120538	
0.69931	6.10352e-05	0.14969	0.12261	0.120679	
0.699371	6.10352e-05	0.14979	0.122743	0.12082	
0.699432	6.10352e-05	0.149891	0.122877	0.120961	
0.699493	6.10352e-05	0.149991	0.12301	0.121103	
0.699554	6.10352e-05	0.150091	0.123144	0.121244	
0.699615	6.10352e-05	0.150192	0.123278	0.121386	
0.699677	6.10352e-05	0.150292	0.123411	0.121528	
0.699738	6.10352e-05	0.150392	0.123545	0.12167	
0.699799	6.10352e-05	0.150493	0.123679	0.121812	
0.69986	6.10352e-05	0.150594	0.123813	0.121955	
0.699921	6.10352e-05	0.150694	0.123948	0.122097	
0.699982	6.10352e-05	0.150795	0.124082	0.12224	
0.700043	6.10352e-05	0.150896	0.124216	0.122382	
0.700104	6.10352e-05	0.150996	0.124351	0.122525	
0.700165	6.10352e-05	0.151097	0.124486	0.122668	
0.700226	6.10352e-05	0.151198	0.12462	0.122812	
0.700287	6.10352e-05	0.151299	0.124755	0.122955	
0.700348	6.10352e-05	0.1514	0.12489	0.123098	
0.700409	6.10352e-05	0.151501	0.125026	0.123242	
0.70047	6.10352e-05	0.151602	0.125161	0.123386	
0.700531	6.10352e-05	0.151704	0.125296	0.12353	
0.700592	6.10352e-05	0.151805	0.125432	0.123674	
0.700653	6.10352e-05	0.151906	0.125567	0.123818	
0.700714	6.10352e-05	0.152007	0.125703	0.123962	
0.700775	6.10352e-05	0.152109	0.125839	0.124107	
0.700836	6.10352e-05	0.15221	0.125975	0.124252	
0.700897	6.10352e-05	0.152312	0.126111	0.124396	
0.700958	6.10352e-05	0.152413	0.126247	0.124541	
0.701019	6.10352e-05	0.152515	0.126383	0.124686	
0.70108	6.10352e-05	0.152617	0.12652	0.124832	
0.701141	6.10352e-05	0.152718	0.126656	0.124977	
0.701202	6.10352e-05	0.15282	0.126793	0.125123	
0.701263	6.10352e-05	0.152922	0.126929	0.125268	
0.701324	6.10352e-05	0.153024	0.127066	0.125414	
0.701385	6.10352e-05	0.153126	0.127203	0.12556	
0.701447	6.10352e-05	0.153228	0.12734	0.125706	
0.701508	6.10352e-05	0.15333	0.127477	0.125852	
0.701569	6.10352e-05	0.153432	0.127615	0.125999	
0.70163	6.10352e-05	0.153534	0.127752	0.126145	
0.701691	6.10352e-05	0.153636	0.12789	0.126292	
0.701752	6.10352e-05	0.153738	0.128027	0.126439	
0.701813	6.10352e-05	0.153841	0.128165	0.126586	
0.701874	6.10352e-05	0.153943	0.128303	0.126733	
0.701935	6.10352e-05	0.154046	0.128441	0.126881	
0.701996	6.10352e-05	0.154148	0.128579	0.127028	
0.702057	6.10352e-05	0.154251	0.128717	0.127176	
0.702118	6.10352e-05	0.154353	0.128856	0.127323	
0.702179	6.10352e-05	0.154456	0.128994	0.127471	
0.70224	6.10352e-05	0.154558	0.129133	0.127619	
0.702301	6.10352e-05	0.154661	0.129271	0.127768	
0.702362	6.10352e-05	0.154764	0.12941	0.127916	
0.702423	6.10352e-05	0.154867	0.129549	0.128064	
0.702484	6.10352e-05	0.15497	0.129688	0.128213	
0.702545	6.10352e-05	0.155073	0.129827	0.128362	
0.702606	6.10352e-05	0.155176	0.129966	0.128511	
0.702667	6.10352e-05	0.155279	0.130106	0.12866	
0.702728	6.10352e-05	0.155382	0.130245	0.128809	
0.702789	6.10352e-05	0.155485	0.130385	0.128959	
0.70285	6.10352e-05	0.155588	0.130525	0.129108	
0.702911	6.10352e-05	0.155692	0.130664	0.129258	
0.702972	6.10352e-05	0.155795	0.130804	0.129408	
0.703033	6.10352e-05	0.155898	0.130944	0.129558	
0.703094	6.10352e-05	0.156002	0.131085	0.129708	
0.703156	6.10352e-05	0.156105	0.131225	0.129858	
0.703217	6.10352e-05	0.156209	0.131365	0.130009	
0.703278	6.10352e-05	0.156312	0.131506	0.130159	
0.703339	6.10352e-05	0.156416	0.131647	0.13031	
0.7034	6.10352e-05	0.15652	0.131787	0.130461	
0.703461	6.10352e-05	0.156624	0.131928	0.130612	
0.703522	6.10352e-05	0.156727	0.132069	0.130763	
0.703583	6.10352e-05	0.156831	0.13221	0.130915	
0.703644	6.10352e-05	0.156935	0.132352	0.131066	
0.703705	6.10352e-05	0.157039	0.132493	0.131218	
0.703766	6.10352e-05	0.157143	0.132634	0.13137	
0.703827	6.10352e-05	0.157247	0.132776	0.131522	
0.703888	6.10352e-05	0.157352	0.132918	0.131674	
0.703949	6.10352e-05	0.157456	0.133059	0.131826	
0.70401	6.10352e-05	0.15756	0.133201	0.131979	
0.704071	6.10352e-05	0.157664	0.133343	0.132131	
0.704132	6.10352e-05	0.157769	0.133486	0.132284	
0.704193	6.10352e-05	0.157873	0.133628	0.132437	
0.704254	6.10352e-05	0.157978	0.13377	0.13259	
0.704315	6.10352e-05	0.158082	0.133913	0.132743	
0.704376	6.10352e-05	0.158187	0.134055	0.132896	
0.704437	6.10352e-05	0.158291	0.134198	0.13305	
0.704498	6.10352e-05	0.158396	0.134341	0.133204	
0.704559	6.10352e-05	0.158501	0.134484	0.133358	
0.70462	6.10352e-05	0.158606	0.134627	0.133511	
0.704681	6.10352e-05	0.158711	0.13477	0.133666	
0.704742	6.10352e-05	0.158816	0.134914	0.13382	
0.704803	6.10352e-05	0.15892	0.135057	0.133974	
0.704865	6.10352e-05	0.159026	0.135201	0.134129	
0.704926	6.10352e-05	0.159131	0.135345	0.134284	
0.704987	6.10352e-05	0.159236	0.135488	0.134439	
0.705048	6.10352e-05	0.159341	0.135632	0.134594	
0.705109	6.10352e-05	0.159446	0.135776	0.134749	
0.70517	6.10352e-05	0.159552	0.135921	0.134904	
0.705231	6.10352e-05	0.159657	0.136065	0.13506	
0.705292	6.10352e-05	0.159762	0.136209	0.135216	
0.705353	6.10352e-05	0.159868	0.136354	0.135371	
0.705414	6.10352e-05	0.159973	0.136498	0.135527	
0.705475	6.10352e-05	0.160079	0.136643	0.135684	
0.705536	6.10352e-05	0.160185	0.136788	0.13584	
0.705597	6.10352e-05	0.16029	0.136933	0.135996	
0.705658	6.10352e-05	0.160396	0.137078	0.136153	
0.705719	6.10352e-05	0.160502	0.137224	0.13631	
0.70578	6.10352e-05	0.160608	0.137369	0.136467	
0.705841	6.10352e-05	0.160714	0.137514	0.136624	
0.705902	6.10352e-05	0.16082	0.13766	0.136781	
0.705963	6.10352e-05	0.160926	0.137806	0.136938	
0.706024	6.10352e-05	0.161032	0.137952	0.137096	
0.706085	6.10352e-05	0.161138	0.138098	0.137254	
0.706146	6.10352e-05	0.161244	0.138244	0.137412	
0.706207	6.10352e-05	0.16135	0.13839	0.13757	
0.706268	6.10352e-05	0.161457	0.138536	0.137728	
0.706329	6.10352e-05	0.161563	0.138683	0.137886	
0.70639	6.10352e-05	0.161669	0.138829	0.138045	
0.706451	6.10352e-05	0.161776	0.138976	0.138203	
0.706512	6.10352e-05	0.161882	0.139123	0.138362	
0.706573	6.10352e-05	0.161989	0.13927	0.138521	
0.706635	6.10352e-05	0.162096	0.139417	0.13868	
0.706696	6.10352e-05	0.162202	0.139564	0.13884	
0.706757	6.10352e-05	0.162309	0.139711	0.138999	
0.706818	6.10352e-05	0.162416	0.139859	0.139159	
0.706879	6.10352e-05	0.162523	0.140006	0.139318	
0.70694	6.10352e-05	0.16263	0.140154	0.139478	
0.707001	6.10352e-05	0.162737	0.140302	0.139638	
0.707062	6.10352e-05	0.162844	0.140449	0.139799	
0.707123	6.10352e-05	0.162951	0.140597	0.139959	
0.707184	6.10352e-05	0.163058	0.140746	0.14012	
0.707245	6.10352e-05	0.163165	0.140894	0.14028	
0.707306	6.10352e-05	0.163272	0.141042	0.140441	
0.707367	6.10352e-05	0.16338	0.141191	0.140602	
0.707428	6.10352e-05	0.163487	0.141339	0.140764	
0.707489	6.10352e-05	0.163595	0.141488	0.140925	
0.70755	6.10352e-05	0.163702	0.141637	0.141087	
0.707611	6.10352e-05	0.16381	0.141786	0.141248	
0.707672	6.10352e-05	0.163917	0.141935	0.14141	
0.707733	6.10352e-05	0.164025	0.142084	0.141572	
0.707794	6.10352e-05	0.164133	0.142234	0.141734	
0.707855	6.10352e-05	0.16424	0.142383	0.141897	
0.707916	6.10352e-05	0.164348	0.142533	0.142059	
0.707977	6.10352e-05	0.164456	0.142682	0.142222	
0.708038	6.10352e-05	0.164564	0.142832	0.142385	
0.708099	6.10352e-05	0.164672	0.142982	0.142548	
0.70816	6.10352e-05	0.16478	0.143132	0.142711	
0.708221	6.10352e-05	0.164888	0.143283	0.142874	
0.708282	6.10352e-05	0.164996	0.143433	0.143038	
0.708344	6.10352e-05	0.165104	0.143583	0.143201	
0.708405	6.10352e-05	0.165213	0.143734	0.143365	
0.708466	6.10352e-05	0.165321	0.143885	0.143529	
0.708527	6.10352e-05	0.165429	0.144035	0.143693	
0.708588	6.10352e-05	0.165538	0.144186	0.143857	
0.708649	6.10352e-05	0.165646	0.144338	0.144022	
0.70871	6.10352e-05	0.165755	0.144489	0.144186	
0.708771	6.10352e-05	0.165863	0.14464	0.144351	
0.708832	6.10352e-05	0.165972	0.144791	0.144516	
0.708893	6.10352e-05	0.166081	0.144943	0.144681	
0.708954	6.10352e-05	0.16619	0.145095	0.144847	
0.709015	6.10352e-05	0.166298	0.145247	0.145012	
0.709076	6.10352e-05	0.166407	0.145398	0.145178	
0.709137	6.10352e-05	0.166516	0.145551	0.145343	
0.709198	6.10352e-05	0.166625	0.145703	0.145509	
0.709259	6.10352e-05	0.166734	0.145855	0.145675	
0.70932	6.10352e-05	0.166843	0.146007	0.145842	
0.709381	6.10352e-05	0.166953	0.14616	0.146008	
0.709442	6.10352e-05	0.167062	0.146313	0.146175	
0.709503	6.10352e-05	0.167171	0.146465	0.146341	
0.709564	6.10352e-05	0.167281	0.146618	0.146508	
0.709625	6.10352e-05	0.16739	0.146771	0.146675	
0.709686	6.10352e-05	0.167499	0.146925	0.146843	
0.709747	6.10352e-05	0.167609	0.147078	0.14701	
0.709808	6.10352e-05	0.167718	0.147231	0.147177	
0.709869	6.10352e-05	0.167828	0.147385	0.147345	
0.70993	6.10352e-05	0.167938	0.147539	0.147513	
0.709991	6.10352e-05	0.168048	0.147692	0.147681	
0.710052	6.10352e-05	0.168157	0.147846	0.147849	
0.710114	6.10352e-05	0.168267	0.148	0.148018	
0.710175	6.10352e-05	0.168377	0.148155	0.148186	
0.710236	6.10352e-05	0.168487	0.148309	0.148355	
0.710297	6.10352e-05	0.168597	0.148463	0.148524	
0.710358	6.10352e-05	0.168707	0.148618	0.148693	
0.710419	6.10352e-05	0.168817	0.148772	0.148862	
0.71048	6.10352e-05	0.168928	0.148927	0.149032	
0.710541	6.10352e-05	0.169038	0.149082	0.149201	
0.710602	6.10352e-05	0.169148	0.149237	0.149371	
0.710663	6.10352e-05	0.169258	0.149392	0.149541	
0.710724	6.10352e-05	0.169369	0.149548	0.149711	
0.710785	6.10352e-05	0.169479	0.149703	0.149881	
0.710846	6.10352e-05	0.16959	0.149859	0.150052	
0.710907	6.10352e-05	0.1697	0.150014	0.150222	
0.710968	6.10352e-05	0.169811	0.15017	0.150393	
0.711029	6.10352e-05	0.169922	0.150326	0.150564	
0.71109	6.10352e-05	0.170033	0.150482	0.150735	
0.711151	6.10352e-05	0.170143	0.150638	0.150906	
0.711212	6.10352e-05	0.170254	0.150795	0.151078	
0.711273	6.10352e-05	0.170365	0.150951	0.151249	
0.711334	6.10352e-05	0.170476	0.151108	0.151421	
0.711395	6.10352e-05	0.170587	0.151264	0.151593	
0.711456	6.10352e-05	0.170698	0.151421	0.151765	
0.711517	6.10352e-05	0.17081	0.151578	0.151937	
0.711578	6.10352e-05	0.170921	0.151735	0.15211	
0.711639	6.10352e-05	0.171032	0.151892	0.152282	
0.7117	6.10352e-05	0.171143	0.15205	0.152455	
0.711761	6.10352e-05	0.171255	0.152207	0.152628	
0.711823	6.10352e-05	0.171366	0.152365	0.152801	
0.711884	6.10352e-05	0.171478	0.152522	0.152974	
0.711945	6.10352e-05	0.171589	0.15268	0.153148	
0.712006	6.10352e-05	0.171701	0.152838	0.153321	
0.712067	6.10352e-05	0.171813	0.152996	0.153495	
0.712128	6.10352e-05	0.171924	0.153154	0.153669	
0.712189	6.10352e-05	0.172036	0.153313	0.153843	
0.71225	6.10352e-05	0.172148	0.153471	0.154017	
0.712311	6.10352e-05	0.17226	0.15363	0.154192	
0.712372	6.10352e-05	0.172372	0.153789	0.154367	
0.712433	6.10352e-05	0.172484	0.153947	0.154541	
0.712494	6.10352e-05	0.172596	0.154106	0.154716	
0.712555	6.10352e-05	0.172708	0.154266	0.154892	
0.712616	6.10352e-05	0.172821	0.154425	0.155067	
0.712677	6.10352e-05	0.172933	0.154584	0.155242	
0.712738	6.10352e-05	0.173045	0.154744	0.155418	
0.712799	6.10352e-05	0.173158	0.154903	0.155594	
0.71286	6.10352e-05	0.17327	0.155063	0.15577	
0.712921	6.10352e-05	0.173382	0.155223	0.155946	
0.712982	6.10352e-05	0.173495	0.155383	0.156122	
0.713043	6.10352e-05	0.173608	0.155543	0.156299	
0.713104	6.10352e-05	0.17372	0.155703	0.156476	
0.713165	6.10352e-05	0.173833	0.155864	0.156653	
0.713226	6.10352e-05	0.173946	0.156024	0.15683	
0.713287	6.10352e-05	0.174059	0.156185	0.157007	
0.713348	6.10352e-05	0.174172	0.156346	0.157184	
0.713409	6.10352e-05	0.174285	0.156507	0.157362	
0.71347	6.10352e-05	0.174398	0.156668	0.15754	
0.713531	6.10352e-05	0.174511	0.156829	0.157717	
0.713593	6.10352e-05	0.174624	0.15699	0.157896	
0.713654	6.10352e-05	0.174737	0.157151	0.158074	
0.713715	6.10352e-05	0.17485	0.157313	0.158252	
0.713776	6.10352e-05	0.174964	0.157475	0.158431	
0.713837	6.10352e-05	0.175077	0.157636	0.15861	
0.713898	6.10352e-05	0.17519	0.157798	0.158789	
0.713959	6.10352e-05	0.175304	0.15796	0.158968	
0.71402	6.10352e-05	0.175417	0.158123	0.159147	
0.714081	6.10352e-05	0.175531	0.158285	0.159327	
0.714142	6.10352e-05	0.175645	0.158447	0.159506	
0.714203	6.10352e-05	0.175758	0.15861	0.159686	
0.714264	6.10352e-05	0.175872	0.158773	0.159866	
0.714325	6.10352e-05	0.175986	0.158936	0.160046	
0.714386	6.10352e-05	0.1761	0.159099	0.160227	
0.714447	6.10352e-05	0.176214	0.159262	0.160407	
0.714508	6.10352e-05	0.176328	0.159425	0.160588	
0.714569	6.10352e-05	0.176442	0.159588	0.160769	
0.71463	6.10352e-05	0.176556	0.159752	0.16095	
0.714691	6.10352e-05	0.17667	0.159916	0.161131	
0.714752	6.10352e-05	0.176784	0.160079	0.161313	
0.714813	6.10352e-05	0.176899	0.160243	0.161494	
0.714874	6.10352e-05	0.177013	0.160407	0.161676	
0.714935	6.10352e-05	0.177128	0.160571	0.161858	
0.714996	6.10352e-05	0.177242	0.160736	0.16204	
0.715057	6.10352e-05	0.177357	0.1609	0.162222	
0.715118	6.10352e-05	0.177471	0.161065	0.162405	
0.715179	6.10352e-05	0.177586	0.161229	0.162587	
0.71524	6.10352e-05	0.177701	0.161394	0.16277	
0.715302	6.10352e-05	0.177815	0.161559	0.162953	
0.715363	6.10352e-05	0.17793	0.161724	0.163137	
0.715424	6.10352e-05	0.178045	0.161889	0.16332	
0.715485	6.10352e-05	0.17816	0.162055	0.163503	
0.715546	6.10352e-05	0.178275	0.16222	0.163687	
0.715607	6.10352e-05	0.17839	0.162386	0.163871	
0.715668	6.10352e-05	0.178505	0.162552	0.164055	
0.715729	6.10352e-05	0.17862	0.162717	0.164239	
0.71579	6.10352e-05	0.178736	0.162883	0.164424	
0.715851	6.10352e-05	0.178851	0.16305	0.164609	
0.715912	6.10352e-05	0.178966	0.163216	0.164793	
0.715973	6.10352e-05	0.179082	0.163382	0.164978	
0.716034	6.10352e-05	0.179197	0.163549	0.165164	
0.716095	6.10352e-05	0.179313	0.163715	0.165349	
0.716156	6.10352e-05	0.179428	0.163882	0.165534	
0.716217	6.10352e-05	0.179544	0.164049	0.16572	
0.716278	6.10352e-05	0.17966	0.164216	0.165906	
0.716339	6.10352e-05	0.179776	0.164383	0.166092	
0.7164	6.10352e-05	0.179891	0.164551	0.166278	
0.716461	6.10352e-05	0.180007	0.164718	0.166465	
0.716522	6.10352e-05	0.180123	0.164886	0.166651	
0.716583	6.10352e-05	0.180239	0.165053	0.166838	
0.716644	6.10352e-05	0.180355	0.165221	0.167025	
0.716705	6.10352e-05	0.180471	0.165389	0.167212	
0.716766	6.10352e-05	0.180588	0.165557	0.1674	
0.716827	6.10352e-05	0.180704	0.165726	0.167587	
0.716888	6.10352e-05	0.18082	0.165894	0.167775	
0.716949	6.10352e-05	0.180937	0.166063	0.167963	
0.71701	6.10352e-05	0.181053	0.166231	0.168151	
0.717072	6.10352e-05	0.18117	0.1664	0.168339	
0.717133	6.10352e-05	0.181286	0.166569	0.168527	
0.717194	6.10352e-05	0.181403	0.166738	0.168716	
0.717255	6.10352e-05	0.181519	0.166907	0.168905	
0.717316	6.10352e-05	0.181636	0.167077	0.169094	
0.717377	6.10352e-05	0.181753	0.167246	0.169283	
0.717438	6.10352e-05	0.18187	0.167416	0.169472	
0.717499	6.10352e-05	0.181987	0.167585	0.169662	
0.71756	6.10352e-05	0.182104	0.167755	0.169852	
0.717621	6.10352e-05	0.182221	0.167925	0.170041	
0.717682	6.10352e-05	0.182338	0.168095	0.170231	
0.717743	6.10352e-05	0.182455	0.168266	0.170422	
0.717804	6.10352e-05	0.182572	0.168436	0.170612	
0.717865	6.10352e-05	0.182689	0.168607	0.170803	
0.717926	6.10352e-05	0.182807	0.168777	0.170994	
0.717987	6.10352e-05	0.182924	0.168948	0.171185	
0.718048	6.10352e-05	0.183042	0.169119	0.171376	
0.718109	6.10352e-05	0.183159	0.16929	0.171567	
0.71817	6.10352e-05	0.183277	0.169461	0.171759	
0.718231	6.10352e-05	0.183394	0.169633	0.17195	
0.718292	6.10352e-05	0.183512	0.169804	0.172142	
0.718353	6.10352e-05	0.18363	0.169976	0.172334	
0.718414	6.10352e-05	0.183747	0.170148	0.172527	
0.718475	6.10352e-05	0.183865	0.17032	0.172719	
0.718536	6.10352e-05	0.183983	0.170492	0.172912	
0.718597	6.10352e-05	0.184101	0.170664	0.173105	
0.718658	6.10352e-05	0.184219	0.170836	0.173298	
0.718719	6.10352e-05	0.184337	0.171009	0.173491	
0.718781	6.10352e-05	0.184456	0.171181	0.173684	
0.718842	6.10352e-05	0.184574	0.171354	0.173878	
0.718903	6.10352e-05	0.184692	0.171527	0.174072	
0.718964	6.10352e-05	0.18481	0.1717	0.174266	
0.719025	6.10352e-05	0.184929	0.171873	0.17446	
0.719086	6.10352e-05	0.185047	0.172046	0.174654	
0.719147	6.10352e-05	0.185166	0.172219	0.174849	
0.719208	6.10352e-05	0.185284	0.172393	0.175043	
0.719269	6.10352e-05	0.185403	0.172567	0.175238	
0.71933	6.10352e-05	0.185522	0.172741	0.175433	
0.719391	6.10352e-05	0.185641	0.172914	0.175629	
0.719452	6.10352e-05	0.185759	0.173089	0.175824	
0.719513	6.10352e-05	0.185878	0.173263	0.17602	
0.719574	6.10352e-05	0.185997	0.173437	0.176216	
0.719635	6.10352e-05	0.186116	0.173612	0.176412	
0.719696	6.10352e-05	0.186235	0.173786	0.176608	
0.719757	6.10352e-05	0.186354	0.173961	0.176804	
0.719818	6.10352e-05	0.186474	0.174136	0.177001	
0.719879	6.10352e-05	0.186593	0.174311	0.177198	
0.71994	6.10352e-05	0.186712	0.174486	0.177395	
0.720001	6.10352e-05	0.186832	0.174661	0.177592	
0.720062	6.10352e-05	0.186951	0.174837	0.177789	
0.720123	6.10352e-05	0.18707	0.175013	0.177987	
0.720184	6.10352e-05	0.18719	0.175188	0.178184	
0.720245	6.10352e-05	0.18731	0.175364	0.178382	
0.720306	6.10352e-05	0.187429	0.17554	0.17858	
0.720367	6.10352e-05	0.187549	0.175716	0.178779	
0.720428	6.10352e-05	0.187669	0.175893	0.178977	
0.72049	6.10352e-05	0.187789	0.176069	0.179176	
0.720551	6.10352e-05	0.187909	0.176246	0.179375	
0.720612	6.10352e-05	0.188029	0.176422	0.179574	
0.720673	6.10352e-05	0.188149	0.176599	0.179773	
0.720734	6.10352e-05	0.188269	0.176776	0.179972	
0.720795	6.10352e-05	0.188389	0.176953	0.180172	
0.720856	6.10352e-05	0.188509	0.17713	0.180372	
0.720917	6.10352e-05	0.188629	0.177308	0.180572	
0.720978	6.10352e-05	0.18875	0.177485	0.180772	
