0.681061	6.10352e-05	0.574882	11.2662	1262.62	
0.681122	6.10352e-05	0.574882	11.2662	1262.62	
0.681183	6.10352e-05	0.574882	11.2662	1262.62	
0.681244	6.10352e-05	0.574882	11.2662	1262.62	
0.681305	6.10352e-05	0.574882	11.2662	1262.62	
0.681366	6.10352e-05	0.574881	11.2662	1262.62	
0.681427	6.10352e-05	0.574881	11.2662	1262.62	
0.681488	6.10352e-05	0.574881	11.2662	1262.62	
0.681549	6.10352e-05	0.574881	11.2662	1262.62	
0.68161	6.10352e-05	0.574881	11.2662	1262.62	
0.681671	6.10352e-05	0.57488	11.2661	1262.62	
0.681732	6.10352e-05	0.57488	11.2661	1262.62	
0.681793	6.10352e-05	0.57488	11.2661	1262.62	
0.681854	6.10352e-05	0.57488	11.2661	1262.62	
0.681915	6.10352e-05	0.57488	11.2661	1262.62	
0.681976	6.10352e-05	0.57488	11.2661	1262.62	
0.682037	6.10352e-05	0.574879	11.2661	1262.62	
0.682098	6.10352e-05	0.574879	11.2661	1262.62	
0.682159	6.10352e-05	0.574879	11.2661	1262.62	
0.68222	6.10352e-05	0.574879	11.2661	1262.62	
0.682281	6.10352e-05	0.574879	11.2661	1262.62	
0.682343	6.10352e-05	0.574878	11.2661	1262.62	
0.682404	6.10352e-05	0.574878	11.2661	1262.62	
0.682465	6.10352e-05	0.574878	11.2661	1262.62	
0.682526	6.10352e-05	0.574878	11.2661	1262.62	
0.682587	6.10352e-05	0.574878	11.2661	1262.62	
0.682648	6.10352e-05	0.574877	11.2661	1262.62	
0.682709	6.10352e-05	0.574877	11.2661	1262.62	
0.68277	6.10352e-05	0.574877	11.2661	1262.62	
0.682831	6.10352e-05	0.574877	11.2661	1262.62	
0.682892	6.10352e-05	0.574877	11.2661	1262.62	
0.682953	6.10352e-05	0.574876	11.2661	1262.62	
0.683014	6.10352e-05	0.574876	11.2661	1262.62	
0.683075	6.10352e-05	0.574876	11.2661	1262.62	
0.683136	6.10352e-05	0.574876	11.2661	1262.62	
0.683197	6.10352e-05	0.574875	11.266	1262.62	
0.683258	6.10352e-05	0.574875	11.266	1262.62	
0.683319	6.10352e-05	0.574875	11.266	1262.62	
0.68338	6.10352e-05	0.574875	11.266	1262.62	
0.683441	6.10352e-05	0.574875	11.266	1262.62	
0.683502	6.10352e-05	0.574874	11.266	1262.62	
0.683563	6.10352e-05	0.574874	11.266	1262.62	
0.683624	6.10352e-05	0.574874	11.266	1262.62	
0.683685	6.10352e-05	0.574874	11.266	1262.62	
0.683746	6.10352e-05	0.574874	11.266	1262.62	
0.683807	6.10352e-05	0.574873	11.266	1262.62	
0.683868	6.10352e-05	0.574873	11.266	1262.62	
0.683929	6.10352e-05	0.574873	11.266	1262.62	
0.68399	6.10352e-05	0.574873	11.266	1262.62	
0.684052	6.10352e-05	0.574873	11.266	1262.62	
0.684113	6.10352e-05	0.574872	11.266	1262.62	
0.684174	6.10352e-05	0.574872	11.266	1262.62	
0.684235	6.10352e-05	0.574872	11.266	1262.62	
0.684296	6.10352e-05	0.574872	11.266	1262.62	
0.684357	6.10352e-05	0.574871	11.266	1262.62	
0.684418	6.10352e-05	0.574871	11.266	1262.62	
0.684479	6.10352e-05	0.574871	11.266	1262.62	
0.68454	6.10352e-05	0.574871	11.266	1262.62	
0.684601	6.10352e-05	0.574871	11.266	1262.62	
0.684662	6.10352e-05	0.57487	11.2659	1262.62	
0.684723	6.10352e-05	0.57487	11.2659	1262.62	
0.684784	6.10352e-05	0.57487	11.2659	1262.62	
0.684845	6.10352e-05	0.57487	11.2659	1262.62	
0.684906	6.10352e-05	0.57487	11.2659	1262.62	
0.684967	6.10352e-05	0.574869	11.2659	1262.62	
0.685028	6.10352e-05	0.574869	11.2659	1262.62	
0.685089	6.10352e-05	0.574869	11.2659	1262.62	
0.68515	6.10352e-05	0.574869	11.2659	1262.62	
0.685211	6.10352e-05	0.574868	11.2659	1262.62	
0.685272	6.10352e-05	0.574868	11.2659	1262.62	
0.685333	6.10352e-05	0.574868	11.2659	1262.62	
0.685394	6.10352e-05	0.574868	11.2659	1262.62	
0.685455	6.10352e-05	0.574868	11.2659	1262.62	
0.685516	6.10352e-05	0.574867	11.2659	1262.62	
0.685577	6.10352e-05	0.574867	11.2659	1262.62	
0.685638	6.10352e-05	0.574867	11.2659	1262.62	
0.685699	6.10352e-05	0.574867	11.2659	1262.62	
0.68576	6.10352e-05	0.574866	11.2659	1262.62	
0.685822	6.10352e-05	0.574866	11.2659	1262.62	
0.685883	6.10352e-05	0.574866	11.2659	1262.62	
0.685944	6.10352e-05	0.574866	11.2659	1262.62	
0.686005	6.10352e-05	0.574865	11.2659	1262.62	
0.686066	6.10352e-05	0.574865	11.2658	1262.62	
0.686127	6.10352e-05	0.574865	11.2658	1262.62	
0.686188	6.10352e-05	0.574865	11.2658	1262.62	
0.686249	6.10352e-05	0.574865	11.2658	1262.62	
0.68631	6.10352e-05	0.574864	11.2658	1262.62	
0.686371	6.10352e-05	0.574864	11.2658	1262.62	
0.686432	6.10352e-05	0.574864	11.2658	1262.62	
0.686493	6.10352e-05	0.574864	11.2658	1262.62	
0.686554	6.10352e-05	0.574863	11.2658	1262.62	
0.686615	6.10352e-05	0.574863	11.2658	1262.62	
0.686676	6.10352e-05	0.574863	11.2658	1262.62	
0.686737	6.10352e-05	0.574863	11.2658	1262.62	
0.686798	6.10352e-05	0.574862	11.2658	1262.62	
0.686859	6.10352e-05	0.574862	11.2658	1262.62	
0.68692	6.10352e-05	0.574862	11.2658	1262.62	
0.686981	6.10352e-05	0.574862	11.2658	1262.62	
0.687042	6.10352e-05	0.574861	11.2658	1262.62	
0.687103	6.10352e-05	0.574861	11.2658	1262.62	
0.687164	6.10352e-05	0.574861	11.2658	1262.62	
0.687225	6.10352e-05	0.574861	11.2658	1262.62	
0.687286	6.10352e-05	0.574861	11.2658	1262.62	
0.687347	6.10352e-05	0.57486	11.2658	1262.62	
0.687408	6.10352e-05	0.57486	11.2657	1262.62	
0.687469	6.10352e-05	0.57486	11.2657	1262.62	
0.687531	6.10352e-05	0.57486	11.2657	1262.62	
0.687592	6.10352e-05	0.574859	11.2657	1262.62	
0.687653	6.10352e-05	0.574859	11.2657	1262.62	
0.687714	6.10352e-05	0.574859	11.2657	1262.62	
0.687775	6.10352e-05	0.574859	11.2657	1262.62	
0.687836	6.10352e-05	0.574858	11.2657	1262.62	
0.687897	6.10352e-05	0.574858	11.2657	1262.62	
0.687958	6.10352e-05	0.574858	11.2657	1262.62	
0.688019	6.10352e-05	0.574858	11.2657	1262.62	
0.68808	6.10352e-05	0.574857	11.2657	1262.62	
0.688141	6.10352e-05	0.574857	11.2657	1262.62	
0.688202	6.10352e-05	0.574857	11.2657	1262.62	
0.688263	6.10352e-05	0.574857	11.2657	1262.62	
0.688324	6.10352e-05	0.574856	11.2657	1262.62	
0.688385	6.10352e-05	0.574856	11.2657	1262.62	
0.688446	6.10352e-05	0.574856	11.2657	1262.62	
0.688507	6.10352e-05	0.574856	11.2657	1262.61	
0.688568	6.10352e-05	0.574855	11.2657	1262.61	
0.688629	6.10352e-05	0.574855	11.2656	1262.61	
0.68869	6.10352e-05	0.574855	11.2656	1262.61	
0.688751	6.10352e-05	0.574855	11.2656	1262.61	
0.688812	6.10352e-05	0.574854	11.2656	1262.61	
0.688873	6.10352e-05	0.574854	11.2656	1262.61	
0.688934	6.10352e-05	0.574854	11.2656	1262.61	
0.688995	6.10352e-05	0.574853	11.2656	1262.61	
0.689056	6.10352e-05	0.574853	11.2656	1262.61	
0.689117	6.10352e-05	0.574853	11.2656	1262.61	
0.689178	6.10352e-05	0.574853	11.2656	1262.61	
0.68924	6.10352e-05	0.574852	11.2656	1262.61	
0.689301	6.10352e-05	0.574852	11.2656	1262.61	
0.689362	6.10352e-05	0.574852	11.2656	1262.61	
0.689423	6.10352e-05	0.574852	11.2656	1262.61	
0.689484	6.10352e-05	0.574851	11.2656	1262.61	
0.689545	6.10352e-05	0.574851	11.2656	1262.61	
0.689606	6.10352e-05	0.574851	11.2656	1262.61	
0.689667	6.10352e-05	0.574851	11.2656	1262.61	
0.689728	6.10352e-05	0.57485	11.2656	1262.61	
0.689789	6.10352e-05	0.57485	11.2655	1262.61	
0.68985	6.10352e-05	0.57485	11.2655	1262.61	
0.689911	6.10352e-05	0.57485	11.2655	1262.61	
0.689972	6.10352e-05	0.574849	11.2655	1262.61	
0.690033	6.10352e-05	0.574849	11.2655	1262.61	
0.690094	6.10352e-05	0.574849	11.2655	1262.61	
0.690155	6.10352e-05	0.574848	11.2655	1262.61	
0.690216	6.10352e-05	0.574848	11.2655	1262.61	
0.690277	6.10352e-05	0.574848	11.2655	1262.61	
0.690338	6.10352e-05	0.574848	11.2655	1262.61	
0.690399	6.10352e-05	0.574847	11.2655	1262.61	
0.69046	6.10352e-05	0.574847	11.2655	1262.61	
0.690521	6.10352e-05	0.574847	11.2655	1262.61	
0.690582	6.10352e-05	0.574846	11.2655	1262.61	
0.690643	6.10352e-05	0.574846	11.2655	1262.61	
0.690704	6.10352e-05	0.574846	11.2655	1262.61	
0.690765	6.10352e-05	0.574846	11.2655	1262.61	
0.690826	6.10352e-05	0.574845	11.2655	1262.61	
0.690887	6.10352e-05	0.574845	11.2655	1262.61	
0.690948	6.10352e-05	0.574845	11.2654	1262.61	
0.69101	6.10352e-05	0.574845	11.2654	1262.61	
0.691071	6.10352e-05	0.574844	11.2654	1262.61	
0.691132	6.10352e-05	0.574844	11.2654	1262.61	
0.691193	6.10352e-05	0.574844	11.2654	1262.61	
0.691254	6.10352e-05	0.574843	11.2654	1262.61	
0.691315	6.10352e-05	0.574843	11.2654	1262.61	
0.691376	6.10352e-05	0.574843	11.2654	1262.61	
0.691437	6.10352e-05	0.574843	11.2654	1262.61	
0.691498	6.10352e-05	0.574842	11.2654	1262.61	
0.691559	6.10352e-05	0.574842	11.2654	1262.61	
0.69162	6.10352e-05	0.574842	11.2654	1262.61	
0.691681	6.10352e-05	0.574841	11.2654	1262.61	
0.691742	6.10352e-05	0.574841	11.2654	1262.61	
0.691803	6.10352e-05	0.574841	11.2654	1262.61	
0.691864	6.10352e-05	0.57484	11.2654	1262.61	
0.691925	6.10352e-05	0.57484	11.2654	1262.61	
0.691986	6.10352e-05	0.57484	11.2653	1262.61	
0.692047	6.10352e-05	0.57484	11.2653	1262.61	
0.692108	6.10352e-05	0.574839	11.2653	1262.61	
0.692169	6.10352e-05	0.574839	11.2653	1262.61	
0.69223	6.10352e-05	0.574839	11.2653	1262.61	
0.692291	6.10352e-05	0.574838	11.2653	1262.61	
0.692352	6.10352e-05	0.574838	11.2653	1262.61	
0.692413	6.10352e-05	0.574838	11.2653	1262.61	
0.692474	6.10352e-05	0.574837	11.2653	1262.61	
0.692535	6.10352e-05	0.574837	11.2653	1262.61	
0.692596	6.10352e-05	0.574837	11.2653	1262.61	
0.692657	6.10352e-05	0.574837	11.2653	1262.61	
0.692719	6.10352e-05	0.574836	11.2653	1262.61	
0.69278	6.10352e-05	0.574836	11.2653	1262.61	
0.692841	6.10352e-05	0.574836	11.2653	1262.61	
0.692902	6.10352e-05	0.574835	11.2653	1262.61	
0.692963	6.10352e-05	0.574835	11.2653	1262.61	
0.693024	6.10352e-05	0.574835	11.2652	1262.61	
0.693085	6.10352e-05	0.574834	11.2652	1262.61	
0.693146	6.10352e-05	0.574834	11.2652	1262.61	
0.693207	6.10352e-05	0.574834	11.2652	1262.61	
0.693268	6.10352e-05	0.574833	11.2652	1262.61	
0.693329	6.10352e-05	0.574833	11.2652	1262.61	
0.69339	6.10352e-05	0.574833	11.2652	1262.61	
0.693451	6.10352e-05	0.574832	11.2652	1262.61	
0.693512	6.10352e-05	0.574832	11.2652	1262.61	
0.693573	6.10352e-05	0.574832	11.2652	1262.61	
0.693634	6.10352e-05	0.574832	11.2652	1262.61	
0.693695	6.10352e-05	0.574831	11.2652	1262.61	
0.693756	6.10352e-05	0.574831	11.2652	1262.61	
0.693817	6.10352e-05	0.574831	11.2652	1262.61	
0.693878	6.10352e-05	0.57483	11.2652	1262.61	
0.693939	6.10352e-05	0.57483	11.2652	1262.61	
0.694	6.10352e-05	0.57483	11.2651	1262.61	
0.694061	6.10352e-05	0.574829	11.2651	1262.61	
0.694122	6.10352e-05	0.574829	11.2651	1262.61	
0.694183	6.10352e-05	0.574829	11.2651	1262.61	
0.694244	6.10352e-05	0.574828	11.2651	1262.61	
0.694305	6.10352e-05	0.574828	11.2651	1262.61	
0.694366	6.10352e-05	0.574828	11.2651	1262.61	
0.694427	6.10352e-05	0.574827	11.2651	1262.61	
0.694489	6.10352e-05	0.574827	11.2651	1262.61	
0.69455	6.10352e-05	0.574827	11.2651	1262.61	
0.694611	6.10352e-05	0.574826	11.2651	1262.61	
0.694672	6.10352e-05	0.574826	11.2651	1262.61	
0.694733	6.10352e-05	0.574826	11.2651	1262.61	
0.694794	6.10352e-05	0.574825	11.2651	1262.61	
0.694855	6.10352e-05	0.574825	11.2651	1262.61	
0.694916	6.10352e-05	0.574825	11.265	1262.61	
0.694977	6.10352e-05	0.574824	11.265	1262.61	
0.695038	6.10352e-05	0.574824	11.265	1262.61	
0.695099	6.10352e-05	0.574824	11.265	1262.61	
0.69516	6.10352e-05	0.574823	11.265	1262.61	
0.695221	6.10352e-05	0.574823	11.265	1262.61	
0.695282	6.10352e-05	0.574822	11.265	1262.61	
0.695343	6.10352e-05	0.574822	11.265	1262.61	
0.695404	6.10352e-05	0.574822	11.265	1262.61	
0.695465	6.10352e-05	0.574821	11.265	1262.61	
0.695526	6.10352e-05	0.574821	11.265	1262.61	
0.695587	6.10352e-05	0.574821	11.265	1262.61	
0.695648	6.10352e-05	0.57482	11.265	1262.61	
0.695709	6.10352e-05	0.57482	11.265	1262.61	
0.69577	6.10352e-05	0.57482	11.265	1262.61	
0.695831	6.10352e-05	0.574819	11.2649	1262.61	
0.695892	6.10352e-05	0.574819	11.2649	1262.61	
0.695953	6.10352e-05	0.574819	11.2649	1262.61	
0.696014	6.10352e-05	0.574818	11.2649	1262.61	
0.696075	6.10352e-05	0.574818	11.2649	1262.61	
0.696136	6.10352e-05	0.574817	11.2649	1262.61	
0.696198	6.10352e-05	0.574817	11.2649	1262.61	
0.696259	6.10352e-05	0.574817	11.2649	1262.61	
0.69632	6.10352e-05	0.574816	11.2649	1262.61	
0.696381	6.10352e-05	0.574816	11.2649	1262.61	
0.696442	6.10352e-05	0.574816	11.2649	1262.61	
0.696503	6.10352e-05	0.574815	11.2649	1262.61	
0.696564	6.10352e-05	0.574815	11.2649	1262.61	
0.696625	6.10352e-05	0.574815	11.2649	1262.61	
0.696686	6.10352e-05	0.574814	11.2648	1262.61	
0.696747	6.10352e-05	0.574814	11.2648	1262.61	
0.696808	6.10352e-05	0.574813	11.2648	1262.61	
0.696869	6.10352e-05	0.574813	11.2648	1262.61	
0.69693	6.10352e-05	0.574813	11.2648	1262.61	
0.696991	6.10352e-05	0.574812	11.2648	1262.61	
0.697052	6.10352e-05	0.574812	11.2648	1262.61	
0.697113	6.10352e-05	0.574811	11.2648	1262.61	
0.697174	6.10352e-05	0.574811	11.2648	1262.61	
0.697235	6.10352e-05	0.574811	11.2648	1262.61	
0.697296	6.10352e-05	0.57481	11.2648	1262.61	
0.697357	6.10352e-05	0.57481	11.2648	1262.61	
0.697418	6.10352e-05	0.57481	11.2648	1262.61	
0.697479	6.10352e-05	0.574809	11.2647	1262.61	
0.69754	6.10352e-05	0.574809	11.2647	1262.61	
0.697601	6.10352e-05	0.574808	11.2647	1262.61	
0.697662	6.10352e-05	0.574808	11.2647	1262.61	
0.697723	6.10352e-05	0.574808	11.2647	1262.61	
0.697784	6.10352e-05	0.574807	11.2647	1262.61	
0.697845	6.10352e-05	0.574807	11.2647	1262.61	
0.697906	6.10352e-05	0.574806	11.2647	1262.61	
0.697968	6.10352e-05	0.574806	11.2647	1262.61	
0.698029	6.10352e-05	0.574806	11.2647	1262.61	
0.69809	6.10352e-05	0.574805	11.2647	1262.61	
0.698151	6.10352e-05	0.574805	11.2647	1262.61	
0.698212	6.10352e-05	0.574804	11.2647	1262.61	
0.698273	6.10352e-05	0.574804	11.2646	1262.6	
0.698334	6.10352e-05	0.574804	11.2646	1262.6	
0.698395	6.10352e-05	0.574803	11.2646	1262.6	
0.698456	6.10352e-05	0.574803	11.2646	1262.6	
0.698517	6.10352e-05	0.574802	11.2646	1262.6	
0.698578	6.10352e-05	0.574802	11.2646	1262.6	
0.698639	6.10352e-05	0.574801	11.2646	1262.6	
0.6987	6.10352e-05	0.574801	11.2646	1262.6	
0.698761	6.10352e-05	0.574801	11.2646	1262.6	
0.698822	6.10352e-05	0.5748	11.2646	1262.6	
0.698883	6.10352e-05	0.5748	11.2646	1262.6	
0.698944	6.10352e-05	0.574799	11.2646	1262.6	
0.699005	6.10352e-05	0.574799	11.2645	1262.6	
0.699066	6.10352e-05	0.574799	11.2645	1262.6	
0.699127	6.10352e-05	0.574798	11.2645	1262.6	
0.699188	6.10352e-05	0.574798	11.2645	1262.6	
0.699249	6.10352e-05	0.574797	11.2645	1262.6	
0.69931	6.10352e-05	0.574797	11.2645	1262.6	
0.699371	6.10352e-05	0.574796	11.2645	1262.6	
0.699432	6.10352e-05	0.574796	11.2645	1262.6	
0.699493	6.10352e-05	0.574796	11.2645	1262.6	
0.699554	6.10352e-05	0.574795	11.2645	1262.6	
0.699615	6.10352e-05	0.574795	11.2645	1262.6	
0.699677	6.10352e-05	0.574794	11.2645	1262.6	
0.699738	6.10352e-05	0.574794	11.2644	1262.6	
0.699799	6.10352e-05	0.574793	11.2644	1262.6	
0.69986	6.10352e-05	0.574793	11.2644	1262.6	
0.699921	6.10352e-05	0.574792	11.2644	1262.6	
0.699982	6.10352e-05	0.574792	11.2644	1262.6	
0.700043	6.10352e-05	0.574792	11.2644	1262.6	
0.700104	6.10352e-05	0.574791	11.2644	1262.6	
0.700165	6.10352e-05	0.574791	11.2644	1262.6	
0.700226	6.10352e-05	0.57479	11.2644	1262.6	
0.700287	6.10352e-05	0.57479	11.2644	1262.6	
0.700348	6.10352e-05	0.574789	11.2644	1262.6	
0.700409	6.10352e-05	0.574789	11.2643	1262.6	
0.70047	6.10352e-05	0.574788	11.2643	1262.6	
0.700531	6.10352e-05	0.574788	11.2643	1262.6	
0.700592	6.10352e-05	0.574787	11.2643	1262.6	
0.700653	6.10352e-05	0.574787	11.2643	1262.6	
0.700714	6.10352e-05	0.574786	11.2643	1262.6	
0.700775	6.10352e-05	0.574786	11.2643	1262.6	
0.700836	6.10352e-05	0.574786	11.2643	1262.6	
0.700897	6.10352e-05	0.574785	11.2643	1262.6	
0.700958	6.10352e-05	0.574785	11.2643	1262.6	
0.701019	6.10352e-05	0.574784	11.2643	1262.6	
0.70108	6.10352e-05	0.574784	11.2642	1262.6	
0.701141	6.10352e-05	0.574783	11.2642	1262.6	
0.701202	6.10352e-05	0.574783	11.2642	1262.6	
0.701263	6.10352e-05	0.574782	11.2642	1262.6	
0.701324	6.10352e-05	0.574782	11.2642	1262.6	
0.701385	6.10352e-05	0.574781	11.2642	1262.6	
0.701447	6.10352e-05	0.574781	11.2642	1262.6	
0.701508	6.10352e-05	0.57478	11.2642	1262.6	
0.701569	6.10352e-05	0.57478	11.2642	1262.6	
0.70163	6.10352e-05	0.574779	11.2642	1262.6	
0.701691	6.10352e-05	0.574779	11.2641	1262.6	
0.701752	6.10352e-05	0.574778	11.2641	1262.6	
0.701813	6.10352e-05	0.574778	11.2641	1262.6	
0.701874	6.10352e-05	0.574777	11.2641	1262.6	
0.701935	6.10352e-05	0.574777	11.2641	1262.6	
0.701996	6.10352e-05	0.574776	11.2641	1262.6	
0.702057	6.10352e-05	0.574776	11.2641	1262.6	
0.702118	6.10352e-05	0.574775	11.2641	1262.6	
0.702179	6.10352e-05	0.574775	11.2641	1262.6	
0.70224	6.10352e-05	0.574774	11.2641	1262.6	
0.702301	6.10352e-05	0.574774	11.2641	1262.6	
0.702362	6.10352e-05	0.574773	11.264	1262.6	
0.702423	6.10352e-05	0.574773	11.264	1262.6	
0.702484	6.10352e-05	0.574772	11.264	1262.6	
0.702545	6.10352e-05	0.574772	11.264	1262.6	
0.702606	6.10352e-05	0.574771	11.264	1262.6	
0.702667	6.10352e-05	0.574771	11.264	1262.6	
0.702728	6.10352e-05	0.57477	11.264	1262.6	
0.702789	6.10352e-05	0.57477	11.264	1262.6	
0.70285	6.10352e-05	0.574769	11.264	1262.6	
0.702911	6.10352e-05	0.574769	11.2639	1262.6	
0.702972	6.10352e-05	0.574768	11.2639	1262.6	
0.703033	6.10352e-05	0.574767	11.2639	1262.6	
0.703094	6.10352e-05	0.574767	11.2639	1262.6	
0.703156	6.10352e-05	0.574766	11.2639	1262.6	
0.703217	6.10352e-05	0.574766	11.2639	1262.6	
0.703278	6.10352e-05	0.574765	11.2639	1262.6	
0.703339	6.10352e-05	0.574765	11.2639	1262.6	
0.7034	6.10352e-05	0.574764	11.2639	1262.6	
0.703461	6.10352e-05	0.574764	11.2639	1262.6	
0.703522	6.10352e-05	0.574763	11.2638	1262.6	
0.703583	6.10352e-05	0.574763	11.2638	1262.6	
0.703644	6.10352e-05	0.574762	11.2638	1262.6	
0.703705	6.10352e-05	0.574762	11.2638	1262.6	
0.703766	6.10352e-05	0.574761	11.2638	1262.6	
0.703827	6.10352e-05	0.574761	11.2638	1262.6	
0.703888	6.10352e-05	0.57476	11.2638	1262.6	
0.703949	6.10352e-05	0.574759	11.2638	1262.6	
0.70401	6.10352e-05	0.574759	11.2638	1262.6	
0.704071	6.10352e-05	0.574758	11.2637	1262.6	
0.704132	6.10352e-05	0.574758	11.2637	1262.6	
0.704193	6.10352e-05	0.574757	11.2637	1262.6	
0.704254	6.10352e-05	0.574757	11.2637	1262.6	
0.704315	6.10352e-05	0.574756	11.2637	1262.6	
0.704376	6.10352e-05	0.574756	11.2637	1262.6	
0.704437	6.10352e-05	0.574755	11.2637	1262.6	
0.704498	6.10352e-05	0.574755	11.2637	1262.6	
0.704559	6.10352e-05	0.574754	11.2637	1262.6	
0.70462	6.10352e-05	0.574753	11.2637	1262.6	
0.704681	6.10352e-05	0.574753	11.2636	1262.6	
0.704742	6.10352e-05	0.574752	11.2636	1262.59	
0.704803	6.10352e-05	0.574752	11.2636	1262.59	
0.704865	6.10352e-05	0.574751	11.2636	1262.59	
0.704926	6.10352e-05	0.574751	11.2636	1262.59	
0.704987	6.10352e-05	0.57475	11.2636	1262.59	
0.705048	6.10352e-05	0.57475	11.2636	1262.59	
0.705109	6.10352e-05	0.574749	11.2636	1262.59	
0.70517	6.10352e-05	0.574749	11.2636	1262.59	
0.705231	6.10352e-05	0.574748	11.2635	1262.59	
0.705292	6.10352e-05	0.574747	11.2635	1262.59	
0.705353	6.10352e-05	0.574747	11.2635	1262.59	
0.705414	6.10352e-05	0.574746	11.2635	1262.59	
0.705475	6.10352e-05	0.574746	11.2635	1262.59	
0.705536	6.10352e-05	0.574745	11.2635	1262.59	
0.705597	6.10352e-05	0.574745	11.2635	1262.59	
0.705658	6.10352e-05	0.574744	11.2635	1262.59	
0.705719	6.10352e-05	0.574744	11.2635	1262.59	
0.70578	6.10352e-05	0.574743	11.2635	1262.59	
0.705841	6.10352e-05	0.574743	11.2634	1262.59	
0.705902	6.10352e-05	0.574742	11.2634	1262.59	
0.705963	6.10352e-05	0.574742	11.2634	1262.59	
0.706024	6.10352e-05	0.574741	11.2634	1262.59	
0.706085	6.10352e-05	0.574741	11.2634	1262.59	
0.706146	6.10352e-05	0.57474	11.2634	1262.59	
0.706207	6.10352e-05	0.57474	11.2634	1262.59	
0.706268	6.10352e-05	0.574739	11.2634	1262.59	
0.706329	6.10352e-05	0.574739	11.2634	1262.59	
0.70639	6.10352e-05	0.574738	11.2634	1262.59	
0.706451	6.10352e-05	0.574738	11.2633	1262.59	
0.706512	6.10352e-05	0.574738	11.2633	1262.59	
0.706573	6.10352e-05	0.574737	11.2633	1262.59	
0.706635	6.10352e-05	0.574737	11.2633	1262.59	
0.706696	6.10352e-05	0.574736	11.2633	1262.59	
0.706757	6.10352e-05	0.574736	11.2633	1262.59	
0.706818	6.10352e-05	0.574736	11.2633	1262.59	
0.706879	6.10352e-05	0.574735	11.2633	1262.59	
0.70694	6.10352e-05	0.574735	11.2633	1262.59	
0.707001	6.10352e-05	0.574734	11.2633	1262.59	
0.707062	6.10352e-05	0.574734	11.2633	1262.59	
0.707123	6.10352e-05	0.574734	11.2633	1262.59	
0.707184	6.10352e-05	0.574733	11.2633	1262.59	
0.707245	6.10352e-05	0.574733	11.2633	1262.59	
0.707306	6.10352e-05	0.574733	11.2632	1262.59	
0.707367	6.10352e-05	0.574733	11.2632	1262.59	
0.707428	6.10352e-05	0.574732	11.2632	1262.59	
0.707489	6.10352e-05	0.574732	11.2632	1262.59	
0.70755	6.10352e-05	0.574732	11.2632	1262.59	
0.707611	6.10352e-05	0.574732	11.2632	1262.59	
0.707672	6.10352e-05	0.574732	11.2632	1262.59	
0.707733	6.10352e-05	0.574732	11.2632	1262.59	
0.707794	6.10352e-05	0.574731	11.2632	1262.59	
0.707855	6.10352e-05	0.574731	11.2632	1262.59	
0.707916	6.10352e-05	0.574731	11.2632	1262.59	
0.707977	6.10352e-05	0.574731	11.2632	1262.59	
0.708038	6.10352e-05	0.574731	11.2632	1262.59	
0.708099	6.10352e-05	0.574731	11.2632	1262.59	
0.70816	6.10352e-05	0.574731	11.2632	1262.59	
0.708221	6.10352e-05	0.574731	11.2632	1262.59	
0.708282	6.10352e-05	0.574732	11.2632	1262.59	
0.708344	6.10352e-05	0.574732	11.2632	1262.59	
0.708405	6.10352e-05	0.574732	11.2632	1262.59	
0.708466	6.10352e-05	0.574732	11.2632	1262.59	
0.708527	6.10352e-05	0.574732	11.2632	1262.59	
0.708588	6.10352e-05	0.574733	11.2632	1262.59	
0.708649	6.10352e-05	0.574733	11.2633	1262.59	
0.70871	6.10352e-05	0.574734	11.2633	1262.59	
0.708771	6.10352e-05	0.574734	11.2633	1262.59	
0.708832	6.10352e-05	0.574735	11.2633	1262.59	
0.708893	6.10352e-05	0.574735	11.2633	1262.59	
0.708954	6.10352e-05	0.574736	11.2633	1262.59	
0.709015	6.10352e-05	0.574737	11.2633	1262.59	
0.709076	6.10352e-05	0.574737	11.2633	1262.59	
0.709137	6.10352e-05	0.574738	11.2634	1262.59	
0.709198	6.10352e-05	0.574739	11.2634	1262.59	
0.709259	6.10352e-05	0.57474	11.2634	1262.59	
0.70932	6.10352e-05	0.574741	11.2634	1262.59	
0.709381	6.10352e-05	0.574742	11.2634	1262.59	
0.709442	6.10352e-05	0.574743	11.2635	1262.59	
0.709503	6.10352e-05	0.574745	11.2635	1262.59	
0.709564	6.10352e-05	0.574746	11.2635	1262.59	
0.709625	6.10352e-05	0.574747	11.2635	1262.59	
0.709686	6.10352e-05	0.574749	11.2636	1262.59	
0.709747	6.10352e-05	0.57475	11.2636	1262.59	
0.709808	6.10352e-05	0.574752	11.2636	1262.59	
0.709869	6.10352e-05	0.574754	11.2637	1262.6	
0.70993	6.10352e-05	0.574756	11.2637	1262.6	
0.709991	6.10352e-05	0.574758	11.2637	1262.6	
0.710052	6.10352e-05	0.57476	11.2638	1262.6	
0.710114	6.10352e-05	0.574762	11.2638	1262.6	
0.710175	6.10352e-05	0.574765	11.2639	1262.6	
0.710236	6.10352e-05	0.574767	11.2639	1262.6	
0.710297	6.10352e-05	0.57477	11.264	1262.6	
0.710358	6.10352e-05	0.574773	11.264	1262.6	
0.710419	6.10352e-05	0.574776	11.2641	1262.6	
0.71048	6.10352e-05	0.574779	11.2642	1262.6	
0.710541	6.10352e-05	0.574782	11.2642	1262.6	
